i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,1.67,,,,,,,,,,,,,,,,,
3,0.73,1.67,2.63,,,,,,,,,,,,,,,,
4,0.73,1.67,2.63,3.60,,,,,,,,,,,,,,,
5,0.73,1.67,2.63,3.60,4.56,,,,,,,,,,,,,,
6,0.73,1.67,2.63,3.60,4.56,5.53,,,,,,,,,,,,,
7,0.73,1.67,2.63,3.60,4.56,5.53,6.51,,,,,,,,,,,,
8,0.73,1.67,2.63,3.60,4.56,5.53,6.51,7.48,,,,,,,,,,,
9,0.73,1.67,2.63,3.60,4.56,5.53,6.51,7.48,8.46,,,,,,,,,,
10,0.73,1.67,2.63,3.60,4.56,5.53,6.51,7.48,8.46,9.44,,,,,,,,,
11,0.73,1.67,2.63,3.60,4.56,5.53,6.51,7.48,8.46,9.44,10.42,,,,,,,,
12,0.73,1.67,2.63,3.60,4.56,5.53,6.51,7.48,8.46,9.44,10.42,11.40,,,,,,,
13,0.73,1.67,2.63,3.60,4.56,5.53,6.51,7.48,8.46,9.44,10.42,11.40,12.38,,,,,,
14,0.73,1.67,2.63,3.60,4.56,5.53,6.51,7.48,8.46,9.44,10.42,11.40,12.38,13.36,,,,,
15,0.73,1.67,2.63,3.60,4.56,5.53,6.51,7.48,8.46,9.44,10.42,11.40,12.38,13.36,14.34,,,,
16,0.73,1.67,2.63,3.59,4.56,5.53,6.51,7.48,8.46,9.44,10.42,11.40,12.38,13.36,14.34,15.32,,,
17,0.72,1.66,2.62,3.59,4.55,5.52,6.50,7.47,8.45,9.43,10.40,11.38,12.36,13.34,14.33,15.31,16.29,,
18,0.68,1.61,2.56,3.52,4.48,5.44,6.41,7.38,8.36,9.33,10.31,11.28,12.26,13.24,14.22,15.20,16.17,17.15,
19,0.50,1.33,2.21,3.11,4.03,4.96,5.89,6.84,7.78,8.73,9.68,10.64,11.59,12.55,13.51,14.47,15.44,16.40,17.36
