i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.52,,,,,,,,,,,,,,,,,
3,0.54,1.52,2.49,,,,,,,,,,,,,,,,
4,0.54,1.52,2.49,3.47,,,,,,,,,,,,,,,
5,0.54,1.52,2.49,3.47,4.45,,,,,,,,,,,,,,
6,0.54,1.52,2.49,3.47,4.45,5.43,,,,,,,,,,,,,
7,0.54,1.52,2.49,3.47,4.45,5.43,6.42,,,,,,,,,,,,
8,0.54,1.52,2.49,3.47,4.45,5.43,6.42,7.40,,,,,,,,,,,
9,0.54,1.52,2.49,3.47,4.45,5.43,6.42,7.40,8.39,,,,,,,,,,
10,0.54,1.52,2.49,3.47,4.45,5.43,6.42,7.40,8.39,9.37,,,,,,,,,
11,0.54,1.52,2.49,3.47,4.45,5.43,6.42,7.40,8.39,9.37,10.36,,,,,,,,
12,0.54,1.52,2.49,3.47,4.45,5.43,6.42,7.40,8.39,9.37,10.36,11.35,,,,,,,
13,0.54,1.52,2.49,3.47,4.45,5.43,6.42,7.40,8.39,9.37,10.36,11.35,12.50,,,,,,
14,0.54,1.52,2.49,3.47,4.45,5.43,6.42,7.40,8.39,9.37,10.36,11.35,12.50,13.70,,,,,
15,0.54,1.52,2.49,3.47,4.45,5.43,6.42,7.40,8.39,9.37,10.36,11.35,12.50,13.70,13.92,,,,
16,0.54,1.52,2.49,3.47,4.45,5.43,6.42,7.40,8.39,9.37,10.36,11.35,12.39,13.70,13.92,14.69,,,
17,0.54,1.52,2.49,3.47,4.45,5.43,6.42,7.40,8.39,9.37,10.36,11.35,12.39,13.69,13.92,14.69,15.60,,
18,0.54,1.51,2.48,3.46,4.44,5.42,6.40,7.39,8.37,9.36,10.34,11.33,12.32,13.69,13.92,14.69,15.60,16.60,
19,0.47,1.42,2.38,3.34,4.31,5.28,6.26,7.23,8.21,9.19,10.17,11.15,12.13,13.40,13.92,14.69,15.60,16.60,17.50
