i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.38,,,,,,,,,,,,,,,,,
3,0.40,1.38,2.36,,,,,,,,,,,,,,,,
4,0.40,1.38,2.36,3.33,,,,,,,,,,,,,,,
5,0.40,1.38,2.36,3.33,4.31,,,,,,,,,,,,,,
6,0.40,1.38,2.36,3.33,4.31,5.30,,,,,,,,,,,,,
7,0.40,1.38,2.36,3.33,4.31,5.30,6.28,,,,,,,,,,,,
8,0.40,1.38,2.36,3.33,4.31,5.30,6.28,7.26,,,,,,,,,,,
9,0.40,1.38,2.36,3.33,4.31,5.30,6.28,7.26,8.25,,,,,,,,,,
10,0.40,1.38,2.36,3.33,4.31,5.30,6.28,7.26,8.25,9.23,,,,,,,,,
11,0.40,1.38,2.36,3.33,4.31,5.30,6.28,7.26,8.25,9.23,10.22,,,,,,,,
12,0.40,1.38,2.36,3.33,4.31,5.30,6.28,7.26,8.25,9.23,10.22,11.20,,,,,,,
13,0.40,1.38,2.36,3.33,4.31,5.30,6.28,7.26,8.25,9.23,10.22,11.20,12.19,,,,,,
14,0.40,1.38,2.36,3.33,4.31,5.30,6.28,7.26,8.25,9.23,10.22,11.20,12.19,13.19,,,,,
15,0.40,1.38,2.36,3.33,4.31,5.30,6.28,7.26,8.25,9.23,10.22,11.20,12.19,13.19,14.62,,,,
16,0.40,1.38,2.36,3.33,4.31,5.29,6.28,7.26,8.25,9.23,10.22,11.20,12.19,13.19,14.62,15.40,,,
17,0.40,1.38,2.35,3.33,4.31,5.29,6.28,7.26,8.24,9.23,10.21,11.20,12.19,13.19,14.62,15.40,15.79,,
18,0.39,1.37,2.34,3.32,4.30,5.28,6.26,7.24,8.23,9.21,10.20,11.18,12.17,13.19,14.29,15.40,15.79,16.60,
19,0.33,1.27,2.23,3.19,4.15,5.12,6.10,7.07,8.04,9.02,10.00,10.98,11.96,12.94,14.00,15.40,15.79,16.60,17.50
