i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.59,,,,,,,,,,,,,,,,,,,
2,4.34,4.69,,,,,,,,,,,,,,,,,,
3,4.09,4.44,4.93,,,,,,,,,,,,,,,,,
4,3.85,4.20,4.68,5.15,,,,,,,,,,,,,,,,
5,3.60,3.95,4.44,4.90,5.36,,,,,,,,,,,,,,,
6,3.35,3.70,4.19,4.66,5.12,5.57,,,,,,,,,,,,,,
7,3.11,3.46,3.94,4.41,4.87,5.33,5.78,,,,,,,,,,,,,
8,2.86,3.21,3.70,4.17,4.63,5.08,5.53,5.97,,,,,,,,,,,,
9,2.62,2.96,3.45,3.92,4.38,4.83,5.28,5.73,6.17,,,,,,,,,,,
10,2.37,2.72,3.20,3.67,4.13,4.59,5.04,5.48,5.92,6.36,,,,,,,,,,
11,2.12,2.47,2.96,3.43,3.89,4.34,4.79,5.24,5.68,6.12,6.56,,,,,,,,,
12,1.88,2.23,2.71,3.18,3.64,4.10,4.54,4.99,5.43,5.87,6.31,6.75,,,,,,,,
13,1.63,1.98,2.47,2.93,3.39,3.85,4.30,4.74,5.19,5.63,6.06,6.50,6.93,,,,,,,
14,1.38,1.73,2.22,2.69,3.15,3.60,4.05,4.50,4.94,5.38,5.82,6.25,6.69,7.12,,,,,,
15,1.14,1.49,1.97,2.44,2.90,3.36,3.81,4.25,4.69,5.13,5.57,6.01,6.44,6.88,7.31,,,,,
16,0.89,1.24,1.73,2.20,2.66,3.11,3.56,4.00,4.45,4.89,5.33,5.76,6.20,6.63,7.06,7.50,,,,
17,0.65,0.99,1.48,1.95,2.41,2.86,3.31,3.76,4.20,4.64,5.08,5.51,5.95,6.38,6.81,7.25,7.68,,,
18,0.40,0.75,1.23,1.70,2.16,2.61,3.06,3.51,3.95,4.39,4.83,5.26,5.70,6.13,6.56,6.99,7.43,7.84,,
19,0.16,0.50,0.98,1.44,1.89,2.34,2.79,3.23,3.67,4.10,4.54,4.97,5.40,5.83,6.26,6.69,7.13,7.55,7.97,
20,0.00,0.23,0.63,1.03,1.43,1.83,2.23,2.63,3.03,3.43,3.83,4.23,4.63,5.03,5.43,5.83,6.23,6.63,7.03,7.43
