i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.96,,,,,,,,,,,,,,,,,,,
2,3.75,4.22,,,,,,,,,,,,,,,,,,
3,3.54,4.01,4.47,,,,,,,,,,,,,,,,,
4,3.33,3.80,4.26,4.72,,,,,,,,,,,,,,,,
5,3.12,3.59,4.05,4.51,4.96,,,,,,,,,,,,,,,
6,2.91,3.37,3.84,4.30,4.75,5.19,,,,,,,,,,,,,,
7,2.70,3.16,3.63,4.09,4.54,4.98,5.42,,,,,,,,,,,,,
8,2.49,2.95,3.42,3.88,4.33,4.77,5.21,5.65,,,,,,,,,,,,
9,2.28,2.74,3.21,3.67,4.11,4.56,5.00,5.44,5.87,,,,,,,,,,,
10,2.07,2.53,3.00,3.45,3.90,4.35,4.79,5.23,5.66,6.09,,,,,,,,,,
11,1.86,2.32,2.79,3.24,3.69,4.14,4.58,5.02,5.45,5.88,6.32,,,,,,,,,
12,1.65,2.11,2.58,3.03,3.48,3.93,4.37,4.80,5.24,5.67,6.11,6.54,,,,,,,,
13,1.44,1.90,2.37,2.82,3.27,3.72,4.16,4.59,5.03,5.46,5.89,6.33,6.75,,,,,,,
14,1.23,1.69,2.16,2.61,3.06,3.51,3.95,4.38,4.82,5.25,5.68,6.12,6.55,6.30,,,,,,
15,1.02,1.48,1.95,2.40,2.85,3.29,3.74,4.17,4.61,5.04,5.47,5.91,6.34,6.23,-2.16,,,,,
16,0.80,1.27,1.74,2.19,2.64,3.08,3.52,3.96,4.40,4.83,5.26,5.70,6.14,6.15,-0.29,-308.78,,,,
17,0.59,1.06,1.52,1.98,2.43,2.87,3.31,3.75,4.19,4.62,5.05,5.48,5.93,6.08,1.57,-221.86,-4474.80,,,
18,0.38,0.85,1.31,1.77,2.22,2.66,3.10,3.54,3.97,4.41,4.84,5.27,5.72,5.99,3.44,-134.70,-2774.38,-9478.15,,
19,0.18,0.63,1.09,1.54,1.99,2.43,2.87,3.30,3.73,4.17,4.59,5.02,5.46,5.86,5.48,-36.08,-842.94,-3622.63,-504286.57,
20,0.00,0.38,0.78,1.18,1.58,1.98,2.38,2.78,3.18,3.58,3.98,4.38,4.78,5.18,5.58,5.98,6.38,6.78,7.18,7.58
