i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.26,,,,,,,,,,,,,,,,,,
2,1.26,2.09,,,,,,,,,,,,,,,,,
3,1.26,2.09,3.04,,,,,,,,,,,,,,,,
4,1.26,2.09,3.04,4.00,,,,,,,,,,,,,,,
5,1.26,2.09,3.04,4.00,4.97,,,,,,,,,,,,,,
6,1.26,2.09,3.04,4.00,4.97,5.95,,,,,,,,,,,,,
7,1.26,2.09,3.04,4.00,4.97,5.95,6.92,,,,,,,,,,,,
8,1.26,2.09,3.04,4.00,4.97,5.95,6.92,7.89,,,,,,,,,,,
9,1.26,2.09,3.04,4.00,4.97,5.95,6.92,7.89,8.87,,,,,,,,,,
10,1.26,2.09,3.04,4.00,4.97,5.95,6.92,7.89,8.87,9.85,,,,,,,,,
11,1.26,2.09,3.04,4.00,4.97,5.95,6.92,7.89,8.87,9.85,10.82,,,,,,,,
12,1.26,2.09,3.04,4.00,4.97,5.95,6.92,7.89,8.87,9.85,10.82,11.80,,,,,,,
13,1.26,2.09,3.04,4.00,4.97,5.95,6.92,7.89,8.87,9.85,10.82,11.80,12.79,,,,,,
14,1.26,2.09,3.04,4.00,4.97,5.95,6.92,7.89,8.87,9.85,10.82,11.80,12.79,13.77,,,,,
15,1.26,2.09,3.03,4.00,4.97,5.95,6.92,7.89,8.87,9.85,10.82,11.80,12.78,13.76,14.74,,,,
16,1.26,2.09,3.03,4.00,4.97,5.94,6.91,7.89,8.87,9.84,10.82,11.80,12.78,13.76,14.74,15.72,,,
17,1.25,2.08,3.02,3.98,4.95,5.92,6.89,7.87,8.85,9.82,10.80,11.78,12.76,13.73,14.71,15.69,16.68,,
18,1.19,1.99,2.91,3.86,4.82,5.79,6.75,7.72,8.69,9.66,10.63,11.61,12.58,13.56,14.53,15.51,16.49,17.47,
19,0.71,1.56,2.42,3.31,4.21,5.12,6.04,6.97,7.90,8.84,9.78,10.73,11.67,12.62,13.57,14.53,15.48,16.44,17.40
