i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.99,,,,,,,,,,,,,,,,,,,
2,5.67,6.11,,,,,,,,,,,,,,,,,,
3,5.34,5.79,6.30,,,,,,,,,,,,,,,,,
4,5.02,5.46,5.98,6.47,,,,,,,,,,,,,,,,
5,4.70,5.14,5.66,6.15,6.63,,,,,,,,,,,,,,,
6,4.38,4.82,5.33,5.83,6.31,6.78,,,,,,,,,,,,,,
7,4.06,4.50,5.01,5.51,5.99,6.46,6.93,,,,,,,,,,,,,
8,3.73,4.17,4.69,5.18,5.67,6.14,6.60,7.07,,,,,,,,,,,,
9,3.41,3.85,4.37,4.86,5.34,5.82,6.28,6.74,7.20,,,,,,,,,,,
10,3.09,3.53,4.05,4.54,5.02,5.49,5.96,6.42,6.88,7.33,,,,,,,,,,
11,2.77,3.21,3.72,4.22,4.70,5.17,5.64,6.10,6.56,7.01,7.46,,,,,,,,,
12,2.44,2.88,3.40,3.90,4.38,4.85,5.32,5.78,6.23,6.69,7.14,7.59,,,,,,,,
13,2.12,2.56,3.08,3.57,4.05,4.53,4.99,5.45,5.91,6.37,6.82,7.27,7.71,,,,,,,
14,1.80,2.24,2.76,3.25,3.73,4.20,4.67,5.13,5.59,6.04,6.49,6.94,7.39,7.83,,,,,,
15,1.48,1.92,2.43,2.93,3.41,3.88,4.35,4.81,5.27,5.72,6.17,6.62,7.07,7.51,7.95,,,,,
16,1.15,1.60,2.11,2.61,3.09,3.56,4.03,4.49,4.94,5.40,5.85,6.30,6.74,7.19,7.63,8.07,,,,
17,0.83,1.27,1.79,2.28,2.76,3.24,3.70,4.16,4.62,5.08,5.53,5.97,6.42,6.87,7.31,7.75,8.19,,,
18,0.51,0.95,1.46,1.96,2.44,2.91,3.38,3.84,4.29,4.75,5.20,5.64,6.09,6.53,6.98,7.42,7.86,8.30,,
19,0.21,0.62,1.12,1.61,2.08,2.55,3.00,3.46,3.91,4.36,4.80,5.25,5.69,6.13,6.57,7.01,7.44,7.88,8.31,
20,0.00,0.27,0.67,1.07,1.47,1.87,2.27,2.67,3.07,3.47,3.87,4.27,4.67,5.07,5.47,5.87,6.27,6.67,7.07,7.47
