i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.58,,,,,,,,,,,,,,,,,,,
2,9.08,9.97,,,,,,,,,,,,,,,,,,
3,8.58,9.47,10.05,,,,,,,,,,,,,,,,,
4,8.08,8.97,9.55,10.10,,,,,,,,,,,,,,,,
5,7.57,8.47,9.05,9.60,10.13,,,,,,,,,,,,,,,
6,7.07,7.97,8.54,9.09,9.63,10.15,,,,,,,,,,,,,,
7,6.57,7.47,8.04,8.59,9.13,9.65,10.16,,,,,,,,,,,,,
8,6.07,6.97,7.54,8.09,8.62,9.15,9.66,10.16,,,,,,,,,,,,
9,5.57,6.46,7.04,7.59,8.12,8.64,9.15,9.66,10.16,,,,,,,,,,,
10,5.07,5.96,6.54,7.09,7.62,8.14,8.65,9.16,9.65,10.15,,,,,,,,,,
11,4.57,5.46,6.04,6.59,7.12,7.64,8.15,8.66,9.15,9.65,10.13,,,,,,,,,
12,4.06,4.96,5.54,6.09,6.62,7.14,7.65,8.15,8.65,9.14,9.63,10.12,,,,,,,,
13,3.56,4.46,5.03,5.58,6.12,6.64,7.15,7.65,8.15,8.64,9.13,9.61,10.09,,,,,,,
14,3.06,3.96,4.53,5.08,5.62,6.14,6.65,7.15,7.65,8.14,8.63,9.11,9.59,10.07,,,,,,
15,2.56,3.45,4.03,4.58,5.11,5.63,6.15,6.65,7.15,7.64,8.13,8.61,9.09,9.57,10.04,,,,,
16,2.06,2.95,3.53,4.08,4.61,5.13,5.64,6.15,6.65,7.14,7.63,8.11,8.59,9.07,9.54,10.01,,,,
17,1.56,2.45,3.03,3.58,4.11,4.63,5.14,5.64,6.14,6.63,7.12,7.60,8.08,8.56,9.03,9.51,9.98,,,
18,1.06,1.94,2.51,3.06,3.59,4.11,4.62,5.12,5.61,6.10,6.59,7.07,7.55,8.03,8.50,8.97,9.44,9.91,,
19,0.55,1.41,1.95,2.47,2.98,3.48,3.97,4.46,4.95,5.43,5.90,6.37,6.84,7.31,7.78,8.24,8.70,9.16,9.62,
20,0.00,0.69,1.09,1.49,1.89,2.29,2.69,3.09,3.49,3.89,4.29,4.69,5.09,5.49,5.89,6.29,6.69,7.09,7.49,7.89
