i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.83,,,,,,,,,,,,,,,,,,,
2,3.62,3.90,,,,,,,,,,,,,,,,,,
3,3.42,3.70,4.17,,,,,,,,,,,,,,,,,
4,3.21,3.49,3.96,4.42,,,,,,,,,,,,,,,,
5,3.00,3.29,3.76,4.22,4.67,,,,,,,,,,,,,,,
6,2.80,3.08,3.55,4.01,4.46,4.90,,,,,,,,,,,,,,
7,2.59,2.87,3.34,3.80,4.25,4.70,5.14,,,,,,,,,,,,,
8,2.39,2.67,3.14,3.60,4.05,4.49,4.93,5.37,,,,,,,,,,,,
9,2.18,2.46,2.93,3.39,3.84,4.29,4.73,5.16,5.60,,,,,,,,,,,
10,1.97,2.25,2.73,3.18,3.63,4.08,4.52,4.96,5.39,5.83,,,,,,,,,,
11,1.77,2.05,2.52,2.98,3.43,3.87,4.31,4.75,5.19,5.62,6.05,,,,,,,,,
12,1.56,1.84,2.31,2.77,3.22,3.67,4.11,4.55,4.98,5.41,5.85,6.33,,,,,,,,
13,1.35,1.64,2.11,2.57,3.02,3.46,3.90,4.34,4.77,5.21,5.64,6.12,6.48,,,,,,,
14,1.15,1.43,1.90,2.36,2.81,3.25,3.69,4.13,4.57,5.00,5.43,5.91,6.28,5.50,,,,,,
15,0.94,1.22,1.69,2.15,2.60,3.05,3.49,3.93,4.36,4.79,5.23,5.69,6.08,5.51,4.81,,,,,
16,0.73,1.02,1.49,1.95,2.40,2.84,3.28,3.72,4.16,4.59,5.02,5.46,5.87,5.53,5.06,-459.64,,,,
17,0.53,0.81,1.28,1.74,2.19,2.63,3.08,3.51,3.95,4.38,4.81,5.25,5.67,5.54,5.31,-331.75,-7608.20,,,
18,0.32,0.60,1.07,1.53,1.98,2.43,2.87,3.31,3.74,4.17,4.60,5.04,5.46,5.55,5.55,-203.52,-4701.22,-75054.68,,
19,0.13,0.40,0.86,1.31,1.76,2.20,2.64,3.07,3.51,3.94,4.37,4.80,5.22,5.54,5.82,-58.45,-1413.22,-21078.41,-834106.24,
20,0.00,0.17,0.57,0.97,1.37,1.77,2.17,2.57,2.97,3.37,3.77,4.17,4.57,4.97,5.37,5.77,6.17,6.57,6.97,7.37
