i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.28,,,,,,,,,,,,,,,,,,,
2,8.79,9.61,,,,,,,,,,,,,,,,,,
3,8.30,9.12,9.69,,,,,,,,,,,,,,,,,
4,7.81,8.63,9.21,9.75,,,,,,,,,,,,,,,,
5,7.33,8.15,8.72,9.27,9.80,,,,,,,,,,,,,,,
6,6.84,7.66,8.23,8.78,9.31,9.83,,,,,,,,,,,,,,
7,6.35,7.17,7.74,8.29,8.82,9.34,9.85,,,,,,,,,,,,,
8,5.86,6.68,7.26,7.80,8.33,8.85,9.36,9.86,,,,,,,,,,,,
9,5.37,6.19,6.77,7.31,7.84,8.36,8.87,9.37,9.87,,,,,,,,,,,
10,4.89,5.71,6.28,6.83,7.36,7.87,8.38,8.88,9.38,9.87,,,,,,,,,,
11,4.40,5.22,5.79,6.34,6.87,7.39,7.89,8.39,8.89,9.38,9.86,,,,,,,,,
12,3.91,4.73,5.30,5.85,6.38,6.90,7.41,7.91,8.40,8.89,9.38,9.86,,,,,,,,
13,3.42,4.24,4.82,5.36,5.89,6.41,6.92,7.42,7.91,8.40,8.89,9.37,9.85,,,,,,,
14,2.93,3.75,4.33,4.87,5.40,5.92,6.43,6.93,7.43,7.91,8.40,8.88,9.36,9.83,,,,,,
15,2.45,3.27,3.84,4.39,4.92,5.43,5.94,6.44,6.94,7.43,7.91,8.39,8.87,9.34,9.82,,,,,
16,1.96,2.78,3.35,3.90,4.43,4.95,5.45,5.95,6.45,6.94,7.42,7.90,8.38,8.86,9.33,9.80,,,,
17,1.47,2.29,2.86,3.41,3.94,4.46,4.96,5.46,5.96,6.45,6.93,7.41,7.89,8.36,8.84,9.30,9.77,,,
18,0.99,1.80,2.36,2.91,3.44,3.95,4.46,4.95,5.45,5.93,6.42,6.90,7.37,7.85,8.32,8.79,9.25,9.72,,
19,0.49,1.28,1.82,2.34,2.85,3.35,3.84,4.33,4.81,5.28,5.76,6.23,6.70,7.16,7.62,8.08,8.54,9.00,9.45,
20,0.00,0.62,1.02,1.42,1.82,2.22,2.62,3.02,3.42,3.82,4.22,4.62,5.02,5.42,5.82,6.22,6.62,7.02,7.42,7.82
