i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.97,,,,,,,,,,,,,,,,,,,
2,9.45,10.36,,,,,,,,,,,,,,,,,,
3,8.93,9.84,10.42,,,,,,,,,,,,,,,,,
4,8.41,9.32,9.90,10.46,,,,,,,,,,,,,,,,
5,7.89,8.80,9.38,9.94,10.48,,,,,,,,,,,,,,,
6,7.37,8.28,8.86,9.42,9.96,10.49,,,,,,,,,,,,,,
7,6.85,7.76,8.34,8.90,9.44,9.97,10.49,,,,,,,,,,,,,
8,6.33,7.24,7.82,8.38,8.92,9.45,9.97,10.48,,,,,,,,,,,,
9,5.81,6.71,7.30,7.86,8.40,8.93,9.44,9.96,10.46,,,,,,,,,,,
10,5.29,6.19,6.78,7.34,7.88,8.41,8.92,9.43,9.94,10.44,,,,,,,,,,
11,4.77,5.67,6.26,6.81,7.36,7.88,8.40,8.91,9.42,9.92,10.41,,,,,,,,,
12,4.24,5.15,5.74,6.29,6.84,7.36,7.88,8.39,8.90,9.40,9.89,10.38,,,,,,,,
13,3.72,4.63,5.21,5.77,6.31,6.84,7.36,7.87,8.38,8.87,9.37,9.86,10.34,,,,,,,
14,3.20,4.11,4.69,5.25,5.79,6.32,6.84,7.35,7.86,8.35,8.85,9.34,9.82,10.31,,,,,,
15,2.68,3.59,4.17,4.73,5.27,5.80,6.32,6.83,7.33,7.83,8.33,8.82,9.30,9.78,10.26,,,,,
16,2.16,3.07,3.65,4.21,4.75,5.28,5.80,6.31,6.81,7.31,7.81,8.29,8.78,9.26,9.74,10.22,,,,
17,1.64,2.55,3.13,3.69,4.23,4.76,5.27,5.78,6.29,6.79,7.28,7.77,8.25,8.74,9.21,9.69,10.17,,,
18,1.13,2.02,2.60,3.15,3.69,4.21,4.73,5.24,5.74,6.23,6.73,7.21,7.70,8.18,8.66,9.13,9.60,10.08,,
19,0.57,1.45,2.00,2.53,3.04,3.55,4.05,4.55,5.03,5.52,6.00,6.47,6.95,7.42,7.89,8.35,8.82,9.28,9.74,
20,0.00,0.70,1.10,1.50,1.90,2.30,2.70,3.10,3.50,3.90,4.30,4.70,5.10,5.50,5.90,6.30,6.70,7.10,7.50,7.90
