i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.00,,,,,,,,,,,,,,,,,,,
2,8.52,9.21,,,,,,,,,,,,,,,,,,
3,8.03,8.73,9.30,,,,,,,,,,,,,,,,,
4,7.55,8.25,8.82,9.37,,,,,,,,,,,,,,,,
5,7.07,7.77,8.34,8.89,9.43,,,,,,,,,,,,,,,
6,6.59,7.29,7.86,8.41,8.95,9.47,,,,,,,,,,,,,,
7,6.11,6.81,7.38,7.93,8.47,8.99,9.50,,,,,,,,,,,,,
8,5.63,6.33,6.90,7.45,7.99,8.51,9.02,9.52,,,,,,,,,,,,
9,5.15,5.84,6.42,6.97,7.51,8.03,8.54,9.04,9.53,,,,,,,,,,,
10,4.67,5.36,5.94,6.49,7.03,7.55,8.06,8.56,9.05,9.54,,,,,,,,,,
11,4.19,4.88,5.46,6.01,6.55,7.07,7.58,8.08,8.57,9.06,9.55,,,,,,,,,
12,3.71,4.40,4.98,5.53,6.07,6.59,7.10,7.60,8.09,8.58,9.07,9.55,,,,,,,,
13,3.23,3.92,4.50,5.05,5.58,6.11,6.62,7.12,7.61,8.10,8.59,9.07,9.55,,,,,,,
14,2.75,3.44,4.02,4.57,5.10,5.62,6.14,6.64,7.13,7.62,8.11,8.59,9.07,9.54,,,,,,
15,2.27,2.96,3.54,4.09,4.62,5.14,5.65,6.16,6.65,7.14,7.63,8.11,8.59,9.06,9.53,,,,,
16,1.79,2.48,3.06,3.61,4.14,4.66,5.17,5.68,6.17,6.66,7.15,7.63,8.11,8.58,9.05,9.52,,,,
17,1.31,2.00,2.58,3.13,3.66,4.18,4.69,5.19,5.69,6.18,6.66,7.14,7.62,8.10,8.57,9.04,9.50,,,
18,0.83,1.52,2.09,2.64,3.17,3.69,4.19,4.69,5.19,5.68,6.16,6.64,7.12,7.59,8.06,8.53,8.99,9.46,,
19,0.37,1.01,1.56,2.09,2.60,3.11,3.60,4.09,4.57,5.05,5.52,5.99,6.46,6.92,7.39,7.85,8.30,8.76,9.22,
20,0.00,0.45,0.85,1.25,1.65,2.05,2.45,2.85,3.25,3.65,4.05,4.45,4.85,5.25,5.65,6.05,6.45,6.85,7.25,7.65
