i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,1.81,,,,,,,,,,,,,,,,,
3,0.85,1.81,2.79,,,,,,,,,,,,,,,,
4,0.85,1.81,2.79,3.77,,,,,,,,,,,,,,,
5,0.85,1.81,2.79,3.77,4.75,,,,,,,,,,,,,,
6,0.85,1.81,2.79,3.77,4.75,5.73,,,,,,,,,,,,,
7,0.85,1.81,2.79,3.77,4.75,5.73,6.72,,,,,,,,,,,,
8,0.85,1.81,2.79,3.77,4.75,5.73,6.72,7.70,,,,,,,,,,,
9,0.85,1.81,2.79,3.77,4.75,5.73,6.72,7.70,8.69,,,,,,,,,,
10,0.85,1.81,2.79,3.77,4.75,5.73,6.72,7.70,8.69,9.69,,,,,,,,,
11,0.85,1.81,2.79,3.77,4.75,5.73,6.72,7.70,8.69,9.68,10.90,,,,,,,,
12,0.85,1.81,2.79,3.77,4.75,5.73,6.72,7.70,8.69,9.68,10.90,11.60,,,,,,,
13,0.85,1.81,2.79,3.77,4.75,5.73,6.72,7.70,8.69,9.68,10.90,11.60,11.70,,,,,,
14,0.85,1.81,2.79,3.77,4.75,5.73,6.72,7.70,8.69,9.67,10.90,11.60,11.70,12.80,,,,,
15,0.85,1.81,2.79,3.77,4.75,5.73,6.72,7.70,8.69,9.67,10.90,11.60,11.70,12.80,13.60,,,,
16,0.85,1.81,2.79,3.77,4.75,5.73,6.71,7.70,8.69,9.67,10.90,11.60,11.70,12.80,13.60,14.59,,,
17,0.85,1.81,2.79,3.77,4.75,5.73,6.71,7.70,8.69,9.68,10.90,11.60,11.70,12.80,13.60,14.59,15.70,,
18,0.85,1.80,2.78,3.76,4.74,5.72,6.70,7.69,8.68,9.66,10.81,11.60,11.70,12.80,13.60,14.59,15.70,16.50,
19,0.78,1.73,2.69,3.66,4.63,5.60,6.58,7.56,8.54,9.52,10.49,11.60,11.70,12.80,13.60,14.59,15.70,16.50,17.60
