i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.48,,,,,,,,,,,,,,,,,,,
2,8.02,8.66,,,,,,,,,,,,,,,,,,
3,7.57,8.21,8.78,,,,,,,,,,,,,,,,,
4,7.11,7.75,8.32,8.86,,,,,,,,,,,,,,,,
5,6.66,7.30,7.87,8.41,8.93,,,,,,,,,,,,,,,
6,6.20,6.84,7.42,7.96,8.48,8.99,,,,,,,,,,,,,,
7,5.75,6.39,6.96,7.50,8.03,8.54,9.04,,,,,,,,,,,,,
8,5.30,5.94,6.51,7.05,7.57,8.08,8.58,9.08,,,,,,,,,,,,
9,4.84,5.48,6.05,6.59,7.12,7.63,8.13,8.62,9.11,,,,,,,,,,,
10,4.39,5.03,5.60,6.14,6.66,7.17,7.67,8.17,8.66,9.14,,,,,,,,,,
11,3.93,4.57,5.14,5.68,6.21,6.72,7.22,7.71,8.20,8.69,9.16,,,,,,,,,
12,3.48,4.12,4.69,5.23,5.75,6.26,6.77,7.26,7.75,8.23,8.71,9.18,,,,,,,,
13,3.02,3.66,4.24,4.78,5.30,5.81,6.31,6.81,7.29,7.78,8.25,8.73,9.20,,,,,,,
14,2.57,3.21,3.78,4.32,4.85,5.36,5.86,6.35,6.84,7.32,7.80,8.28,8.75,9.21,,,,,,
15,2.12,2.76,3.33,3.87,4.39,4.90,5.40,5.90,6.39,6.87,7.35,7.82,8.29,8.76,9.23,,,,,
16,1.66,2.30,2.87,3.41,3.94,4.45,4.95,5.44,5.93,6.41,6.89,7.37,7.84,8.31,8.77,9.24,,,,
17,1.21,1.85,2.42,2.96,3.48,3.99,4.49,4.99,5.47,5.96,6.43,6.91,7.38,7.85,8.31,8.78,9.24,,,
18,0.76,1.39,1.96,2.50,3.02,3.53,4.02,4.52,5.00,5.48,5.96,6.43,6.90,7.37,7.84,8.30,8.76,9.22,,
19,0.32,0.92,1.46,1.98,2.49,2.98,3.47,3.95,4.43,4.90,5.37,5.83,6.30,6.76,7.21,7.67,8.12,8.58,9.03,
20,0.00,0.41,0.81,1.21,1.61,2.01,2.41,2.81,3.21,3.61,4.01,4.41,4.81,5.21,5.61,6.01,6.41,6.81,7.21,7.61
