i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.27,,,,,,,,,,,,,,,,,,,
2,4.99,5.46,,,,,,,,,,,,,,,,,,
3,4.71,5.18,5.67,,,,,,,,,,,,,,,,,
4,4.43,4.90,5.39,5.87,,,,,,,,,,,,,,,,
5,4.15,4.61,5.11,5.59,6.05,,,,,,,,,,,,,,,
6,3.87,4.33,4.83,5.30,5.77,6.23,,,,,,,,,,,,,,
7,3.59,4.05,4.55,5.02,5.49,5.95,6.41,,,,,,,,,,,,,
8,3.31,3.77,4.26,4.74,5.21,5.67,6.13,6.58,,,,,,,,,,,,
9,3.02,3.49,3.98,4.46,4.93,5.39,5.85,6.30,6.75,,,,,,,,,,,
10,2.74,3.21,3.70,4.18,4.65,5.11,5.56,6.02,6.46,6.91,,,,,,,,,,
11,2.46,2.93,3.42,3.90,4.37,4.83,5.28,5.73,6.18,6.63,7.07,,,,,,,,,
12,2.18,2.65,3.14,3.62,4.09,4.55,5.00,5.45,5.90,6.35,6.79,7.23,,,,,,,,
13,1.90,2.37,2.86,3.34,3.80,4.27,4.72,5.17,5.62,6.07,6.51,6.95,7.39,,,,,,,
14,1.62,2.08,2.58,3.06,3.52,3.98,4.44,4.89,5.34,5.79,6.23,6.67,7.11,7.55,,,,,,
15,1.34,1.80,2.30,2.77,3.24,3.70,4.16,4.61,5.06,5.50,5.95,6.39,6.83,7.27,7.70,,,,,
16,1.06,1.52,2.02,2.49,2.96,3.42,3.88,4.33,4.78,5.22,5.67,6.11,6.55,6.99,7.42,7.86,,,,
17,0.78,1.24,1.73,2.21,2.68,3.14,3.60,4.05,4.50,4.94,5.39,5.83,6.27,6.70,7.14,7.58,8.01,,,
18,0.50,0.96,1.45,1.93,2.40,2.86,3.31,3.76,4.21,4.66,5.10,5.54,5.98,6.42,6.85,7.29,7.72,8.15,,
19,0.22,0.67,1.16,1.63,2.09,2.54,2.99,3.44,3.88,4.32,4.76,5.20,5.64,6.07,6.50,6.94,7.37,7.80,8.23,
20,0.00,0.34,0.74,1.14,1.54,1.94,2.34,2.74,3.14,3.54,3.94,4.34,4.74,5.14,5.54,5.94,6.34,6.74,7.14,7.54
