i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,1.62,,,,,,,,,,,,,,,,,
3,0.73,1.62,2.57,,,,,,,,,,,,,,,,
4,0.73,1.62,2.57,3.50,,,,,,,,,,,,,,,
5,0.73,1.62,2.57,3.50,4.44,,,,,,,,,,,,,,
6,0.73,1.62,2.57,3.50,4.44,5.40,,,,,,,,,,,,,
7,0.73,1.62,2.57,3.50,4.44,5.40,6.36,,,,,,,,,,,,
8,0.73,1.62,2.57,3.50,4.44,5.40,6.36,7.33,,,,,,,,,,,
9,0.73,1.62,2.57,3.50,4.44,5.40,6.36,7.33,8.30,,,,,,,,,,
10,0.73,1.62,2.57,3.50,4.44,5.40,6.36,7.33,8.30,9.27,,,,,,,,,
11,0.73,1.62,2.57,3.50,4.44,5.40,6.36,7.33,8.30,9.27,10.25,,,,,,,,
12,0.73,1.62,2.57,3.50,4.44,5.40,6.36,7.33,8.30,9.27,10.25,11.23,,,,,,,
13,0.73,1.62,2.57,3.50,4.44,5.40,6.36,7.33,8.30,9.27,10.25,11.23,12.21,,,,,,
14,0.73,1.62,2.57,3.50,4.44,5.40,6.36,7.33,8.30,9.27,10.25,11.23,12.21,13.19,,,,,
15,0.73,1.62,2.57,3.50,4.44,5.39,6.36,7.33,8.30,9.27,10.25,11.23,12.21,13.19,14.17,,,,
16,0.73,1.62,2.57,3.49,4.44,5.39,6.35,7.32,8.29,9.27,10.25,11.22,12.20,13.18,14.16,15.14,,,
17,0.73,1.61,2.56,3.48,4.42,5.38,6.34,7.30,8.28,9.25,10.22,11.20,12.18,13.16,14.14,15.12,16.10,,
18,0.64,1.52,2.46,3.37,4.30,5.25,6.20,7.16,8.13,9.09,10.07,11.04,12.01,12.99,13.96,14.94,15.92,16.89,
19,0.44,1.20,2.01,2.86,3.73,4.63,5.53,6.45,7.38,8.31,9.25,10.19,11.13,12.08,13.03,13.98,14.93,15.88,16.84
