i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.60,,,,,,,,,,,,,,,,,
3,0.72,1.60,2.56,,,,,,,,,,,,,,,,
4,0.72,1.60,2.56,3.48,,,,,,,,,,,,,,,
5,0.72,1.60,2.56,3.48,4.42,,,,,,,,,,,,,,
6,0.72,1.60,2.56,3.48,4.42,5.37,,,,,,,,,,,,,
7,0.72,1.60,2.56,3.48,4.42,5.37,6.33,,,,,,,,,,,,
8,0.72,1.60,2.56,3.48,4.42,5.37,6.33,7.30,,,,,,,,,,,
9,0.72,1.60,2.56,3.48,4.42,5.37,6.33,7.30,8.27,,,,,,,,,,
10,0.72,1.60,2.56,3.48,4.42,5.37,6.33,7.30,8.27,9.25,,,,,,,,,
11,0.72,1.60,2.56,3.48,4.42,5.37,6.33,7.30,8.27,9.25,10.23,,,,,,,,
12,0.72,1.60,2.56,3.48,4.42,5.37,6.33,7.30,8.27,9.25,10.23,11.20,,,,,,,
13,0.72,1.60,2.56,3.48,4.42,5.37,6.33,7.30,8.27,9.25,10.23,11.20,12.18,,,,,,
14,0.72,1.60,2.56,3.48,4.42,5.37,6.33,7.30,8.27,9.25,10.22,11.20,12.18,13.16,,,,,
15,0.72,1.60,2.56,3.48,4.42,5.37,6.33,7.30,8.27,9.25,10.22,11.20,12.18,13.16,14.14,,,,
16,0.72,1.60,2.55,3.48,4.42,5.37,6.33,7.30,8.27,9.24,10.22,11.20,12.18,13.16,14.14,15.12,,,
17,0.71,1.59,2.54,3.46,4.40,5.35,6.31,7.28,8.25,9.22,10.20,11.18,12.15,13.13,14.11,15.09,16.07,,
18,0.63,1.50,2.45,3.35,4.28,5.23,6.18,7.14,8.10,9.07,10.04,11.01,11.99,12.96,13.94,14.91,15.89,16.87,
19,0.44,1.19,2.00,2.84,3.72,4.61,5.52,6.43,7.36,8.29,9.23,10.17,11.11,12.06,13.01,13.96,14.91,15.87,16.82
