i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.15,,,,,,,,,,,,,,,,,,
2,1.15,2.05,,,,,,,,,,,,,,,,,
3,1.15,2.05,3.01,,,,,,,,,,,,,,,,
4,1.15,2.05,3.01,3.99,,,,,,,,,,,,,,,
5,1.15,2.05,3.01,3.99,4.97,,,,,,,,,,,,,,
6,1.15,2.05,3.01,3.99,4.97,5.94,,,,,,,,,,,,,
7,1.15,2.05,3.01,3.99,4.97,5.94,6.92,,,,,,,,,,,,
8,1.15,2.05,3.01,3.99,4.97,5.94,6.92,7.89,,,,,,,,,,,
9,1.15,2.05,3.01,3.99,4.97,5.94,6.92,7.89,8.87,,,,,,,,,,
10,1.15,2.05,3.01,3.99,4.97,5.94,6.92,7.89,8.87,9.85,,,,,,,,,
11,1.15,2.05,3.01,3.99,4.97,5.94,6.92,7.89,8.87,9.85,10.83,,,,,,,,
12,1.15,2.05,3.01,3.99,4.97,5.94,6.92,7.89,8.87,9.85,10.83,11.81,,,,,,,
13,1.15,2.05,3.01,3.99,4.97,5.94,6.92,7.89,8.87,9.85,10.83,11.81,12.79,,,,,,
14,1.15,2.05,3.01,3.99,4.97,5.94,6.92,7.89,8.87,9.85,10.83,11.81,12.79,13.77,,,,,
15,1.15,2.05,3.01,3.99,4.97,5.94,6.92,7.89,8.87,9.85,10.83,11.81,12.79,13.77,14.75,,,,
16,1.15,2.05,3.01,3.99,4.96,5.94,6.91,7.89,8.87,9.84,10.82,11.80,12.78,13.76,14.74,15.73,,,
17,1.14,2.04,3.00,3.98,4.95,5.92,6.90,7.87,8.85,9.83,10.81,11.78,12.76,13.74,14.73,15.71,16.69,,
18,1.09,1.97,2.91,3.88,4.85,5.81,6.78,7.75,8.73,9.70,10.67,11.65,12.62,13.60,14.58,15.56,16.54,17.52,
19,0.73,1.60,2.49,3.39,4.30,5.23,6.16,7.09,8.03,8.98,9.92,10.87,11.83,12.78,13.74,14.69,15.65,16.61,17.57
