i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.38,,,,,,,,,,,,,,,,,,,
2,6.04,6.55,,,,,,,,,,,,,,,,,,
3,5.70,6.21,6.73,,,,,,,,,,,,,,,,,
4,5.36,5.87,6.38,6.88,,,,,,,,,,,,,,,,
5,5.02,5.52,6.04,6.54,7.03,,,,,,,,,,,,,,,
6,4.68,5.18,5.70,6.20,6.68,7.16,,,,,,,,,,,,,,
7,4.33,4.84,5.36,5.86,6.34,6.82,7.29,,,,,,,,,,,,,
8,3.99,4.50,5.02,5.52,6.00,6.48,6.95,7.41,,,,,,,,,,,,
9,3.65,4.16,4.68,5.17,5.66,6.14,6.60,7.07,7.53,,,,,,,,,,,
10,3.31,3.81,4.33,4.83,5.32,5.79,6.26,6.73,7.19,7.64,,,,,,,,,,
11,2.97,3.47,3.99,4.49,4.98,5.45,5.92,6.39,6.85,7.30,7.76,,,,,,,,,
12,2.63,3.13,3.65,4.15,4.63,5.11,5.58,6.04,6.50,6.96,7.42,7.87,,,,,,,,
13,2.28,2.79,3.31,3.81,4.29,4.77,5.24,5.70,6.16,6.62,7.07,7.53,7.97,,,,,,,
14,1.94,2.45,2.97,3.47,3.95,4.43,4.90,5.36,5.82,6.28,6.73,7.18,7.63,8.08,,,,,,
15,1.60,2.11,2.63,3.12,3.61,4.09,4.55,5.02,5.48,5.94,6.39,6.84,7.29,7.74,8.18,,,,,
16,1.26,1.76,2.28,2.78,3.27,3.74,4.21,4.68,5.14,5.59,6.05,6.50,6.95,7.40,7.84,8.29,,,,
17,0.92,1.42,1.94,2.44,2.92,3.40,3.87,4.33,4.80,5.25,5.71,6.16,6.61,7.05,7.50,7.94,8.38,,,
18,0.58,1.08,1.60,2.09,2.58,3.05,3.52,3.99,4.45,4.90,5.35,5.81,6.25,6.70,7.15,7.59,8.03,8.47,,
19,0.25,0.73,1.23,1.72,2.20,2.66,3.13,3.58,4.04,4.49,4.94,5.38,5.83,6.27,6.71,7.15,7.59,8.02,8.46,
20,0.00,0.34,0.74,1.14,1.54,1.94,2.34,2.74,3.14,3.54,3.94,4.34,4.74,5.14,5.54,5.94,6.34,6.74,7.14,7.54
