i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,1.97,,,,,,,,,,,,,,,,,
3,1.12,1.97,2.92,,,,,,,,,,,,,,,,
4,1.12,1.97,2.92,3.89,,,,,,,,,,,,,,,
5,1.12,1.97,2.92,3.89,4.87,,,,,,,,,,,,,,
6,1.12,1.97,2.92,3.89,4.87,5.84,,,,,,,,,,,,,
7,1.12,1.97,2.92,3.89,4.87,5.84,6.81,,,,,,,,,,,,
8,1.12,1.97,2.92,3.89,4.87,5.84,6.81,7.79,,,,,,,,,,,
9,1.12,1.97,2.92,3.89,4.87,5.84,6.81,7.79,8.77,,,,,,,,,,
10,1.12,1.97,2.92,3.89,4.87,5.84,6.81,7.79,8.77,9.75,,,,,,,,,
11,1.12,1.97,2.92,3.89,4.87,5.84,6.81,7.79,8.77,9.75,10.72,,,,,,,,
12,1.12,1.97,2.92,3.89,4.87,5.84,6.81,7.79,8.77,9.75,10.72,11.70,,,,,,,
13,1.12,1.97,2.92,3.89,4.87,5.84,6.81,7.79,8.77,9.75,10.72,11.70,12.68,,,,,,
14,1.12,1.97,2.92,3.89,4.87,5.84,6.81,7.79,8.77,9.75,10.72,11.70,12.68,13.66,,,,,
15,1.12,1.97,2.92,3.89,4.87,5.84,6.81,7.79,8.77,9.75,10.72,11.70,12.68,13.66,14.64,,,,
16,1.11,1.97,2.92,3.89,4.86,5.84,6.81,7.79,8.76,9.74,10.72,11.70,12.68,13.66,14.64,15.62,,,
17,1.11,1.96,2.91,3.88,4.85,5.82,6.80,7.77,8.75,9.73,10.70,11.68,12.66,13.64,14.62,15.60,16.58,,
18,1.06,1.89,2.82,3.78,4.75,5.71,6.68,7.65,8.62,9.60,10.57,11.54,12.52,13.50,14.47,15.45,16.43,17.41,
19,0.66,1.51,2.39,3.29,4.20,5.13,6.05,6.99,7.93,8.87,9.82,10.77,11.72,12.67,13.63,14.58,15.54,16.50,17.46
