i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.53,,,,,,,,,,,,,,,,,,,
2,9.03,9.91,,,,,,,,,,,,,,,,,,
3,8.53,9.41,9.99,,,,,,,,,,,,,,,,,
4,8.03,8.91,9.49,10.04,,,,,,,,,,,,,,,,
5,7.54,8.41,8.99,9.54,10.07,,,,,,,,,,,,,,,
6,7.04,7.91,8.49,9.04,9.57,10.09,,,,,,,,,,,,,,
7,6.54,7.42,7.99,8.54,9.07,9.59,10.11,,,,,,,,,,,,,
8,6.04,6.92,7.49,8.04,8.57,9.09,9.61,10.11,,,,,,,,,,,,
9,5.54,6.42,6.99,7.54,8.07,8.60,9.11,9.61,10.11,,,,,,,,,,,
10,5.04,5.92,6.49,7.04,7.58,8.10,8.61,9.11,9.61,10.10,,,,,,,,,,
11,4.54,5.42,5.99,6.54,7.08,7.60,8.11,8.61,9.11,9.60,10.09,,,,,,,,,
12,4.04,4.92,5.49,6.04,6.58,7.10,7.61,8.11,8.61,9.10,9.59,10.07,,,,,,,,
13,3.54,4.42,4.99,5.54,6.08,6.60,7.11,7.61,8.11,8.60,9.09,9.57,10.05,,,,,,,
14,3.04,3.92,4.49,5.04,5.58,6.10,6.61,7.11,7.61,8.10,8.59,9.07,9.55,10.03,,,,,,
15,2.54,3.42,4.00,4.55,5.08,5.60,6.11,6.61,7.11,7.60,8.09,8.57,9.05,9.53,10.00,,,,,
16,2.04,2.92,3.50,4.05,4.58,5.10,5.61,6.11,6.61,7.10,7.59,8.07,8.55,9.03,9.50,9.98,,,,
17,1.54,2.42,2.99,3.54,4.08,4.60,5.11,5.61,6.11,6.60,7.09,7.57,8.05,8.53,9.00,9.47,9.94,,,
18,1.05,1.91,2.48,3.03,3.56,4.08,4.59,5.09,5.58,6.07,6.56,7.04,7.52,7.99,8.47,8.94,9.41,9.87,,
19,0.54,1.38,1.92,2.44,2.95,3.45,3.95,4.44,4.92,5.40,5.87,6.35,6.82,7.28,7.75,8.21,8.67,9.13,9.59,
20,0.00,0.67,1.07,1.47,1.87,2.27,2.67,3.07,3.47,3.87,4.27,4.67,5.07,5.47,5.87,6.27,6.67,7.07,7.47,7.87
