i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,1.27,,,,,,,,,,,,,,,,,
3,0.29,1.27,2.24,,,,,,,,,,,,,,,,
4,0.29,1.27,2.24,3.22,,,,,,,,,,,,,,,
5,0.29,1.27,2.24,3.22,4.20,,,,,,,,,,,,,,
6,0.29,1.27,2.24,3.22,4.20,5.18,,,,,,,,,,,,,
7,0.29,1.27,2.24,3.22,4.20,5.18,6.16,,,,,,,,,,,,
8,0.29,1.27,2.24,3.22,4.20,5.18,6.16,7.15,,,,,,,,,,,
9,0.29,1.27,2.24,3.22,4.20,5.18,6.16,7.15,8.13,,,,,,,,,,
10,0.29,1.27,2.24,3.22,4.20,5.18,6.16,7.15,8.13,9.11,,,,,,,,,
11,0.29,1.27,2.24,3.22,4.20,5.18,6.16,7.15,8.13,9.11,10.10,,,,,,,,
12,0.29,1.27,2.24,3.22,4.20,5.18,6.16,7.15,8.13,9.11,10.10,11.09,,,,,,,
13,0.29,1.27,2.24,3.22,4.20,5.18,6.16,7.15,8.13,9.11,10.10,11.09,12.07,,,,,,
14,0.29,1.27,2.24,3.22,4.20,5.18,6.16,7.15,8.13,9.11,10.10,11.09,12.07,13.07,,,,,
15,0.29,1.27,2.24,3.22,4.20,5.18,6.16,7.15,8.13,9.11,10.10,11.09,12.07,13.07,14.62,,,,
16,0.29,1.27,2.24,3.22,4.20,5.18,6.16,7.15,8.13,9.11,10.10,11.09,12.07,13.07,14.62,15.40,,,
17,0.29,1.27,2.24,3.22,4.20,5.18,6.16,7.14,8.13,9.11,10.10,11.08,12.07,13.07,14.27,15.40,15.79,,
18,0.29,1.26,2.23,3.21,4.19,5.16,6.15,7.13,8.11,9.10,10.08,11.07,12.05,13.04,14.15,15.40,15.79,16.60,
19,0.23,1.17,2.12,3.08,4.04,5.01,5.98,6.96,7.93,8.91,9.89,10.86,11.84,12.82,13.83,15.18,15.79,16.60,17.50
