i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.35,,,,,,,,,,,,,,,,,,,
2,6.01,6.54,,,,,,,,,,,,,,,,,,
3,5.67,6.20,6.72,,,,,,,,,,,,,,,,,
4,5.33,5.86,6.38,6.88,,,,,,,,,,,,,,,,
5,4.99,5.53,6.04,6.54,7.02,,,,,,,,,,,,,,,
6,4.66,5.19,5.70,6.20,6.68,7.16,,,,,,,,,,,,,,
7,4.32,4.85,5.36,5.86,6.34,6.82,7.29,,,,,,,,,,,,,
8,3.98,4.51,5.02,5.52,6.00,6.48,6.95,7.41,,,,,,,,,,,,
9,3.64,4.17,4.69,5.18,5.67,6.14,6.61,7.07,7.53,,,,,,,,,,,
10,3.30,3.83,4.35,4.84,5.33,5.80,6.27,6.73,7.19,7.65,,,,,,,,,,
11,2.96,3.49,4.01,4.50,4.99,5.46,5.93,6.39,6.85,7.31,7.76,,,,,,,,,
12,2.62,3.15,3.67,4.16,4.65,5.12,5.59,6.06,6.52,6.97,7.42,7.88,,,,,,,,
13,2.28,2.81,3.33,3.83,4.31,4.78,5.25,5.72,6.18,6.63,7.09,7.54,7.99,,,,,,,
14,1.94,2.47,2.99,3.49,3.97,4.45,4.91,5.38,5.84,6.29,6.75,7.20,7.65,8.09,,,,,,
15,1.60,2.14,2.65,3.15,3.63,4.11,4.58,5.04,5.50,5.95,6.41,6.86,7.31,7.75,8.20,,,,,
16,1.27,1.80,2.31,2.81,3.29,3.77,4.24,4.70,5.16,5.62,6.07,6.52,6.97,7.41,7.86,8.30,,,,
17,0.93,1.46,1.97,2.47,2.95,3.43,3.90,4.36,4.82,5.28,5.73,6.18,6.63,7.07,7.52,7.96,8.40,,,
18,0.59,1.12,1.63,2.13,2.61,3.08,3.55,4.01,4.47,4.93,5.38,5.83,6.28,6.72,7.17,7.61,8.05,8.49,,
19,0.26,0.77,1.27,1.76,2.23,2.70,3.16,3.61,4.07,4.52,4.96,5.41,5.85,6.30,6.74,7.18,7.61,8.05,8.49,
20,0.00,0.37,0.77,1.17,1.57,1.97,2.37,2.77,3.17,3.57,3.97,4.37,4.77,5.17,5.57,5.97,6.37,6.77,7.17,7.57
