i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.32,,,,,,,,,,,,,,,,,,
2,1.32,2.19,,,,,,,,,,,,,,,,,
3,1.32,2.19,3.15,,,,,,,,,,,,,,,,
4,1.32,2.19,3.15,4.12,,,,,,,,,,,,,,,
5,1.32,2.19,3.15,4.12,5.09,,,,,,,,,,,,,,
6,1.32,2.19,3.15,4.12,5.09,6.07,,,,,,,,,,,,,
7,1.32,2.19,3.15,4.12,5.09,6.07,7.04,,,,,,,,,,,,
8,1.32,2.19,3.15,4.12,5.09,6.07,7.04,8.02,,,,,,,,,,,
9,1.32,2.19,3.15,4.12,5.09,6.07,7.04,8.02,8.99,,,,,,,,,,
10,1.32,2.19,3.15,4.12,5.09,6.07,7.04,8.02,8.99,9.97,,,,,,,,,
11,1.32,2.19,3.15,4.12,5.09,6.07,7.04,8.02,8.99,9.97,10.95,,,,,,,,
12,1.32,2.19,3.15,4.12,5.09,6.07,7.04,8.02,8.99,9.97,10.95,11.93,,,,,,,
13,1.32,2.19,3.15,4.12,5.09,6.07,7.04,8.02,8.99,9.97,10.95,11.93,12.91,,,,,,
14,1.32,2.19,3.15,4.12,5.09,6.07,7.04,8.02,8.99,9.97,10.95,11.93,12.91,13.89,,,,,
15,1.32,2.19,3.15,4.12,5.09,6.07,7.04,8.01,8.99,9.97,10.95,11.93,12.91,13.89,14.87,,,,
16,1.32,2.19,3.15,4.12,5.09,6.06,7.04,8.01,8.99,9.96,10.94,11.92,12.90,13.88,14.86,15.84,,,
17,1.31,2.18,3.13,4.10,5.07,6.04,7.02,7.99,8.97,9.94,10.92,11.90,12.88,13.86,14.84,15.82,16.80,,
18,1.24,2.08,3.02,3.98,4.94,5.91,6.87,7.84,8.81,9.78,10.75,11.73,12.70,13.68,14.66,15.63,16.61,17.59,
19,0.79,1.65,2.53,3.42,4.32,5.24,6.16,7.09,8.02,8.96,9.90,10.84,11.79,12.74,13.69,14.65,15.60,16.56,17.51
