i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,1.81,,,,,,,,,,,,,,,,,
3,0.84,1.81,2.74,,,,,,,,,,,,,,,,
4,0.84,1.81,2.74,3.70,,,,,,,,,,,,,,,
5,0.84,1.81,2.74,3.70,4.67,,,,,,,,,,,,,,
6,0.84,1.81,2.74,3.70,4.67,5.64,,,,,,,,,,,,,
7,0.84,1.81,2.74,3.70,4.67,5.64,6.61,,,,,,,,,,,,
8,0.84,1.81,2.74,3.70,4.67,5.64,6.61,7.59,,,,,,,,,,,
9,0.84,1.81,2.74,3.70,4.67,5.64,6.61,7.59,8.57,,,,,,,,,,
10,0.84,1.81,2.74,3.70,4.67,5.64,6.61,7.59,8.57,9.54,,,,,,,,,
11,0.84,1.81,2.74,3.70,4.67,5.64,6.61,7.59,8.57,9.54,10.52,,,,,,,,
12,0.84,1.81,2.74,3.70,4.67,5.64,6.61,7.59,8.57,9.54,10.52,11.50,,,,,,,
13,0.84,1.81,2.74,3.70,4.67,5.64,6.61,7.59,8.57,9.54,10.52,11.50,12.48,,,,,,
14,0.84,1.81,2.74,3.70,4.67,5.64,6.61,7.59,8.57,9.54,10.52,11.50,12.48,13.46,,,,,
15,0.84,1.81,2.73,3.70,4.67,5.64,6.61,7.59,8.56,9.54,10.52,11.50,12.48,13.46,14.44,,,,
16,0.84,1.81,2.73,3.70,4.67,5.64,6.61,7.59,8.56,9.54,10.52,11.50,12.48,13.46,14.44,15.42,,,
17,0.83,1.80,2.72,3.69,4.66,5.63,6.60,7.57,8.55,9.53,10.50,11.48,12.46,13.44,14.42,15.41,16.39,,
18,0.78,1.74,2.65,3.61,4.57,5.53,6.50,7.47,8.44,9.42,10.39,11.37,12.34,13.32,14.30,15.28,16.26,17.24,
19,0.55,1.39,2.27,3.17,4.08,5.00,5.94,6.87,7.82,8.76,9.71,10.66,11.62,12.57,13.53,14.49,15.45,16.41,17.37
