i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.72,,,,,,,,,,,,,,,,,,,
2,9.19,9.91,,,,,,,,,,,,,,,,,,
3,8.67,9.39,10.00,,,,,,,,,,,,,,,,,
4,8.15,8.87,9.48,10.05,,,,,,,,,,,,,,,,
5,7.63,8.35,8.96,9.53,10.08,,,,,,,,,,,,,,,
6,7.11,7.83,8.44,9.01,9.56,10.10,,,,,,,,,,,,,,
7,6.59,7.31,7.92,8.49,9.04,9.58,10.11,,,,,,,,,,,,,
8,6.07,6.79,7.40,7.97,8.52,9.06,9.59,10.11,,,,,,,,,,,,
9,5.55,6.27,6.88,7.45,8.00,8.54,9.07,9.59,10.10,,,,,,,,,,,
10,5.03,5.75,6.35,6.93,7.48,8.02,8.55,9.07,9.58,10.08,,,,,,,,,,
11,4.51,5.23,5.83,6.41,6.96,7.50,8.03,8.55,9.06,9.56,10.06,,,,,,,,,
12,3.99,4.71,5.31,5.89,6.44,6.98,7.51,8.03,8.54,9.04,9.54,10.03,,,,,,,,
13,3.47,4.19,4.79,5.36,5.92,6.46,6.99,7.50,8.02,8.52,9.02,9.51,10.00,,,,,,,
14,2.95,3.67,4.27,4.84,5.40,5.94,6.47,6.98,7.49,8.00,8.50,8.99,9.48,9.97,,,,,,
15,2.43,3.15,3.75,4.32,4.88,5.42,5.94,6.46,6.97,7.48,7.98,8.47,8.96,9.45,9.93,,,,,
16,1.90,2.62,3.23,3.80,4.36,4.90,5.42,5.94,6.45,6.96,7.46,7.95,8.44,8.93,9.41,9.89,,,,
17,1.39,2.10,2.71,3.28,3.83,4.37,4.90,5.42,5.93,6.43,6.93,7.42,7.91,8.40,8.88,9.36,9.84,,,
18,0.87,1.58,2.18,2.75,3.30,3.83,4.36,4.87,5.38,5.88,6.38,6.87,7.36,7.84,8.32,8.80,9.28,9.75,,
19,0.37,1.03,1.60,2.14,2.67,3.19,3.69,4.19,4.69,5.18,5.66,6.14,6.62,7.09,7.56,8.03,8.50,8.96,9.43,
20,0.00,0.45,0.85,1.25,1.65,2.05,2.45,2.85,3.25,3.65,4.05,4.45,4.85,5.25,5.65,6.05,6.45,6.85,7.25,7.65
