i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.58,,,,,,,,,,,,,,,,,
3,0.67,1.58,2.55,,,,,,,,,,,,,,,,
4,0.67,1.58,2.55,3.48,,,,,,,,,,,,,,,
5,0.67,1.58,2.55,3.48,4.43,,,,,,,,,,,,,,
6,0.67,1.58,2.55,3.48,4.43,5.40,,,,,,,,,,,,,
7,0.67,1.58,2.55,3.48,4.43,5.40,6.36,,,,,,,,,,,,
8,0.67,1.58,2.55,3.48,4.43,5.40,6.36,7.33,,,,,,,,,,,
9,0.67,1.58,2.55,3.48,4.43,5.40,6.36,7.33,8.31,,,,,,,,,,
10,0.67,1.58,2.55,3.48,4.43,5.40,6.36,7.33,8.31,9.28,,,,,,,,,
11,0.67,1.58,2.55,3.48,4.43,5.40,6.36,7.33,8.31,9.28,10.26,,,,,,,,
12,0.67,1.58,2.55,3.48,4.43,5.40,6.36,7.33,8.31,9.28,10.26,11.24,,,,,,,
13,0.67,1.58,2.55,3.48,4.43,5.40,6.36,7.33,8.31,9.28,10.26,11.24,12.22,,,,,,
14,0.67,1.58,2.55,3.48,4.43,5.40,6.36,7.33,8.31,9.28,10.26,11.24,12.22,13.20,,,,,
15,0.67,1.58,2.55,3.48,4.43,5.40,6.36,7.33,8.31,9.28,10.26,11.24,12.22,13.20,14.18,,,,
16,0.67,1.58,2.55,3.48,4.43,5.39,6.36,7.33,8.30,9.28,10.26,11.24,12.22,13.19,14.18,15.16,,,
17,0.66,1.57,2.54,3.47,4.42,5.38,6.35,7.32,8.29,9.26,10.24,11.22,12.20,13.18,14.16,15.14,16.12,,
18,0.61,1.50,2.46,3.39,4.33,5.28,6.24,7.21,8.17,9.14,10.12,11.09,12.07,13.04,14.02,15.00,15.97,16.95,
19,0.44,1.22,2.06,2.93,3.83,4.74,5.66,6.59,7.52,8.46,9.41,10.35,11.30,12.26,13.21,14.17,15.12,16.08,17.04
