i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.06,,,,,,,,,,,,,,,,,,,
2,9.54,10.48,,,,,,,,,,,,,,,,,,
3,9.01,9.96,10.54,,,,,,,,,,,,,,,,,
4,8.49,9.43,10.01,10.57,,,,,,,,,,,,,,,,
5,7.97,8.91,9.49,10.05,10.59,,,,,,,,,,,,,,,
6,7.44,8.38,8.96,9.52,10.06,10.59,,,,,,,,,,,,,,
7,6.92,7.86,8.44,9.00,9.54,10.07,10.59,,,,,,,,,,,,,
8,6.39,7.33,7.92,8.47,9.02,9.55,10.06,10.58,,,,,,,,,,,,
9,5.87,6.81,7.39,7.95,8.49,9.02,9.54,10.05,10.56,,,,,,,,,,,
10,5.34,6.28,6.87,7.43,7.97,8.50,9.02,9.53,10.03,10.53,,,,,,,,,,
11,4.82,5.76,6.34,6.90,7.44,7.97,8.49,9.00,9.51,10.01,10.50,,,,,,,,,
12,4.29,5.24,5.82,6.38,6.92,7.45,7.97,8.48,8.98,9.48,9.98,10.47,,,,,,,,
13,3.77,4.71,5.29,5.85,6.39,6.92,7.44,7.95,8.46,8.96,9.45,9.94,10.43,,,,,,,
14,3.25,4.19,4.77,5.33,5.87,6.40,6.92,7.43,7.93,8.43,8.93,9.42,9.90,10.39,,,,,,
15,2.72,3.66,4.25,4.80,5.35,5.87,6.39,6.91,7.41,7.91,8.40,8.89,9.38,9.86,10.34,,,,,
16,2.20,3.14,3.72,4.28,4.82,5.35,5.87,6.38,6.88,7.38,7.88,8.37,8.85,9.34,9.82,10.29,,,,
17,1.67,2.61,3.19,3.75,4.29,4.82,5.34,5.85,6.36,6.85,7.35,7.84,8.32,8.81,9.29,9.76,10.24,,,
18,1.15,2.08,2.66,3.21,3.75,4.27,4.79,5.30,5.80,6.30,6.79,7.28,7.76,8.24,8.72,9.20,9.67,10.14,,
19,0.60,1.51,2.05,2.58,3.10,3.61,4.11,4.60,5.09,5.57,6.05,6.53,7.00,7.48,7.95,8.41,8.88,9.34,9.80,
20,0.00,0.74,1.14,1.54,1.94,2.34,2.74,3.14,3.54,3.94,4.34,4.74,5.14,5.54,5.94,6.34,6.74,7.14,7.54,7.94
