i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.71,,,,,,,,,,,,,,,,,,,
2,4.46,4.80,,,,,,,,,,,,,,,,,,
3,4.20,4.55,5.04,,,,,,,,,,,,,,,,,
4,3.95,4.30,4.79,5.26,,,,,,,,,,,,,,,,
5,3.70,4.04,4.53,5.01,5.47,,,,,,,,,,,,,,,
6,3.44,3.79,4.28,4.75,5.22,5.67,,,,,,,,,,,,,,
7,3.19,3.54,4.03,4.50,4.96,5.42,5.87,,,,,,,,,,,,,
8,2.94,3.28,3.77,4.25,4.71,5.16,5.61,6.06,,,,,,,,,,,,
9,2.68,3.03,3.52,3.99,4.45,4.91,5.36,5.81,6.25,,,,,,,,,,,
10,2.43,2.78,3.27,3.74,4.20,4.66,5.11,5.55,6.00,6.44,,,,,,,,,,
11,2.18,2.52,3.01,3.48,3.95,4.40,4.85,5.30,5.75,6.19,6.63,,,,,,,,,
12,1.92,2.27,2.76,3.23,3.69,4.15,4.60,5.05,5.49,5.93,6.37,6.81,,,,,,,,
13,1.67,2.02,2.50,2.98,3.44,3.90,4.35,4.79,5.24,5.68,6.12,6.56,6.99,,,,,,,
14,1.41,1.76,2.25,2.72,3.19,3.64,4.09,4.54,4.98,5.43,5.87,6.30,6.74,7.17,,,,,,
15,1.16,1.51,2.00,2.47,2.93,3.39,3.84,4.29,4.73,5.17,5.61,6.05,6.49,6.92,7.35,,,,,
16,0.91,1.25,1.74,2.22,2.68,3.14,3.59,4.03,4.48,4.92,5.36,5.80,6.23,6.67,7.10,7.53,,,,
17,0.65,1.00,1.49,1.96,2.43,2.88,3.33,3.78,4.22,4.67,5.10,5.54,5.98,6.41,6.85,7.28,7.71,,,
18,0.40,0.75,1.24,1.71,2.17,2.63,3.08,3.52,3.97,4.41,4.85,5.28,5.72,6.15,6.59,7.02,7.45,7.90,,
19,0.16,0.49,0.97,1.44,1.89,2.34,2.79,3.23,3.67,4.11,4.55,4.98,5.42,5.85,6.28,6.71,7.14,7.57,8.00,
20,0.00,0.22,0.62,1.02,1.42,1.82,2.22,2.62,3.02,3.42,3.82,4.22,4.62,5.02,5.42,5.82,6.22,6.62,7.02,7.42
