i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.44,,,,,,,,,,,,,,,,,
3,0.47,1.44,2.41,,,,,,,,,,,,,,,,
4,0.47,1.44,2.41,3.39,,,,,,,,,,,,,,,
5,0.47,1.44,2.41,3.39,4.37,,,,,,,,,,,,,,
6,0.47,1.44,2.41,3.39,4.37,5.36,,,,,,,,,,,,,
7,0.47,1.44,2.41,3.39,4.37,5.36,6.34,,,,,,,,,,,,
8,0.47,1.44,2.41,3.39,4.37,5.36,6.34,7.33,,,,,,,,,,,
9,0.47,1.44,2.41,3.39,4.37,5.36,6.34,7.33,8.31,,,,,,,,,,
10,0.47,1.44,2.41,3.39,4.37,5.36,6.34,7.33,8.31,9.29,,,,,,,,,
11,0.47,1.44,2.41,3.39,4.37,5.36,6.34,7.33,8.31,9.29,10.28,,,,,,,,
12,0.47,1.44,2.41,3.39,4.37,5.36,6.34,7.33,8.31,9.29,10.28,11.27,,,,,,,
13,0.47,1.44,2.41,3.39,4.37,5.36,6.34,7.33,8.31,9.29,10.28,11.27,12.26,,,,,,
14,0.47,1.44,2.41,3.39,4.37,5.36,6.34,7.33,8.31,9.29,10.28,11.27,12.26,13.24,,,,,
15,0.47,1.44,2.41,3.39,4.37,5.36,6.34,7.33,8.31,9.29,10.28,11.27,12.26,13.24,14.23,,,,
16,0.47,1.44,2.41,3.39,4.37,5.36,6.34,7.33,8.31,9.29,10.28,11.27,12.26,13.24,14.23,15.22,,,
17,0.47,1.44,2.41,3.39,4.37,5.36,6.34,7.32,8.31,9.29,10.28,11.27,12.26,13.24,14.23,15.22,16.21,,
18,0.46,1.43,2.40,3.38,4.36,5.34,6.33,7.31,8.29,9.28,10.27,11.25,12.24,13.23,14.21,15.21,16.19,17.18,
19,0.39,1.34,2.30,3.27,4.24,5.21,6.18,7.16,8.14,9.12,10.10,11.08,12.06,13.04,14.03,15.01,15.99,16.98,17.96
