i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.88,,,,,,,,,,,,,,,,,,,
2,9.36,10.18,,,,,,,,,,,,,,,,,,
3,8.84,9.66,10.25,,,,,,,,,,,,,,,,,
4,8.33,9.14,9.73,10.29,,,,,,,,,,,,,,,,
5,7.81,8.62,9.21,9.77,10.31,,,,,,,,,,,,,,,
6,7.29,8.10,8.69,9.25,9.80,10.33,,,,,,,,,,,,,,
7,6.77,7.58,8.17,8.73,9.28,9.81,10.33,,,,,,,,,,,,,
8,6.25,7.06,7.65,8.21,8.76,9.29,9.81,10.32,,,,,,,,,,,,
9,5.73,6.55,7.13,7.69,8.24,8.77,9.29,9.80,10.31,,,,,,,,,,,
10,5.21,6.03,6.61,7.18,7.72,8.25,8.77,9.28,9.79,10.29,,,,,,,,,,
11,4.69,5.51,6.09,6.66,7.20,7.73,8.25,8.77,9.27,9.77,10.27,,,,,,,,,
12,4.17,4.99,5.58,6.14,6.68,7.21,7.73,8.25,8.75,9.25,9.75,10.24,,,,,,,,
13,3.66,4.47,5.06,5.62,6.16,6.69,7.22,7.73,8.23,8.73,9.23,9.72,10.20,,,,,,,
14,3.14,3.95,4.54,5.10,5.64,6.18,6.70,7.21,7.71,8.21,8.71,9.20,9.69,10.17,,,,,,
15,2.62,3.43,4.02,4.58,5.13,5.66,6.18,6.69,7.20,7.70,8.19,8.68,9.17,9.65,10.13,,,,,
16,2.10,2.91,3.50,4.06,4.61,5.14,5.66,6.17,6.68,7.18,7.67,8.16,8.65,9.13,9.61,10.09,,,,
17,1.58,2.39,2.98,3.54,4.08,4.61,5.14,5.65,6.15,6.65,7.15,7.64,8.12,8.60,9.08,9.56,10.04,,,
18,1.06,1.87,2.45,3.01,3.55,4.08,4.59,5.10,5.61,6.10,6.60,7.08,7.57,8.05,8.53,9.00,9.48,9.95,,
19,0.51,1.31,1.86,2.39,2.91,3.42,3.92,4.42,4.91,5.39,5.87,6.35,6.83,7.30,7.77,8.23,8.70,9.16,9.62,
20,0.00,0.61,1.01,1.41,1.81,2.21,2.61,3.01,3.41,3.81,4.21,4.61,5.01,5.41,5.81,6.21,6.61,7.01,7.41,7.81
