i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.81,,,,,,,,,,,,,,,,,,,
2,4.55,4.94,,,,,,,,,,,,,,,,,,
3,4.29,4.68,5.17,,,,,,,,,,,,,,,,,
4,4.04,4.42,4.91,5.38,,,,,,,,,,,,,,,,
5,3.78,4.16,4.65,5.12,5.59,,,,,,,,,,,,,,,
6,3.52,3.91,4.39,4.87,5.33,5.78,,,,,,,,,,,,,,
7,3.26,3.65,4.14,4.61,5.07,5.53,5.98,,,,,,,,,,,,,
8,3.01,3.39,3.88,4.35,4.81,5.27,5.72,6.17,,,,,,,,,,,,
9,2.75,3.14,3.62,4.09,4.56,5.01,5.46,5.91,6.36,,,,,,,,,,,
10,2.49,2.88,3.37,3.84,4.30,4.76,5.21,5.65,6.10,6.54,,,,,,,,,,
11,2.23,2.62,3.11,3.58,4.04,4.50,4.95,5.40,5.84,6.28,6.72,,,,,,,,,
12,1.98,2.36,2.85,3.32,3.79,4.24,4.69,5.14,5.58,6.03,6.47,6.90,,,,,,,,
13,1.72,2.11,2.59,3.07,3.53,3.98,4.44,4.88,5.33,5.77,6.21,6.65,7.08,,,,,,,
14,1.46,1.85,2.34,2.81,3.27,3.73,4.18,4.63,5.07,5.51,5.95,6.39,6.83,7.26,,,,,,
15,1.21,1.59,2.08,2.55,3.01,3.47,3.92,4.37,4.81,5.25,5.69,6.13,6.57,7.00,7.44,,,,,
16,0.95,1.34,1.82,2.29,2.76,3.21,3.66,4.11,4.56,5.00,5.44,5.87,6.31,6.75,7.18,7.61,,,,
17,0.69,1.08,1.57,2.04,2.50,2.96,3.41,3.85,4.30,4.74,5.18,5.62,6.05,6.49,6.92,7.35,7.78,,,
18,0.43,0.82,1.31,1.78,2.24,2.70,3.15,3.59,4.04,4.48,4.92,5.35,5.79,6.23,6.66,7.09,7.52,7.97,,
19,0.18,0.56,1.04,1.50,1.96,2.41,2.86,3.30,3.74,4.18,4.61,5.05,5.48,5.91,6.34,6.77,7.20,7.63,8.06,
20,0.00,0.26,0.66,1.06,1.46,1.86,2.26,2.66,3.06,3.46,3.86,4.26,4.66,5.06,5.46,5.86,6.26,6.66,7.06,7.46
