i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.20,,,,,,,,,,,,,,,,,,,
2,8.71,9.42,,,,,,,,,,,,,,,,,,
3,8.22,8.93,9.51,,,,,,,,,,,,,,,,,
4,7.73,8.44,9.02,9.58,,,,,,,,,,,,,,,,
5,7.24,7.95,8.53,9.09,9.62,,,,,,,,,,,,,,,
6,6.75,7.46,8.04,8.59,9.13,9.66,,,,,,,,,,,,,,
7,6.26,6.97,7.55,8.10,8.64,9.17,9.68,,,,,,,,,,,,,
8,5.77,6.47,7.06,7.61,8.15,8.67,9.19,9.69,,,,,,,,,,,,
9,5.28,5.98,6.56,7.12,7.66,8.18,8.70,9.20,9.70,,,,,,,,,,,
10,4.78,5.49,6.07,6.63,7.17,7.69,8.21,8.71,9.21,9.71,,,,,,,,,,
11,4.29,5.00,5.58,6.14,6.68,7.20,7.72,8.22,8.72,9.21,9.70,,,,,,,,,
12,3.80,4.51,5.09,5.65,6.19,6.71,7.22,7.73,8.23,8.72,9.21,9.70,,,,,,,,
13,3.31,4.02,4.60,5.16,5.69,6.22,6.73,7.24,7.74,8.23,8.72,9.20,9.69,,,,,,,
14,2.82,3.53,4.11,4.66,5.20,5.73,6.24,6.75,7.25,7.74,8.23,8.71,9.19,9.67,,,,,,
15,2.33,3.04,3.62,4.17,4.71,5.24,5.75,6.26,6.76,7.25,7.74,8.22,8.70,9.18,9.65,,,,,
16,1.84,2.55,3.13,3.68,4.22,4.74,5.26,5.77,6.26,6.76,7.25,7.73,8.21,8.69,9.16,9.63,,,,
17,1.35,2.05,2.63,3.19,3.73,4.25,4.77,5.27,5.77,6.26,6.75,7.23,7.72,8.19,8.67,9.14,9.61,,,
18,0.86,1.56,2.14,2.69,3.22,3.74,4.26,4.76,5.26,5.75,6.23,6.72,7.20,7.67,8.15,8.62,9.08,9.55,,
19,0.38,1.04,1.59,2.12,2.64,3.15,3.64,4.13,4.62,5.10,5.57,6.05,6.52,6.98,7.45,7.91,8.37,8.83,9.29,
20,0.00,0.46,0.86,1.26,1.66,2.06,2.46,2.86,3.26,3.66,4.06,4.46,4.86,5.26,5.66,6.06,6.46,6.86,7.26,7.66
