i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.68,,,,,,,,,,,,,,,,,
3,0.72,1.68,2.66,,,,,,,,,,,,,,,,
4,0.72,1.68,2.66,3.64,,,,,,,,,,,,,,,
5,0.72,1.68,2.66,3.64,4.62,,,,,,,,,,,,,,
6,0.72,1.68,2.66,3.64,4.62,5.60,,,,,,,,,,,,,
7,0.72,1.68,2.66,3.64,4.62,5.60,6.58,,,,,,,,,,,,
8,0.72,1.68,2.66,3.64,4.62,5.60,6.58,7.57,,,,,,,,,,,
9,0.72,1.68,2.66,3.64,4.62,5.60,6.58,7.57,8.55,,,,,,,,,,
10,0.72,1.68,2.66,3.64,4.62,5.60,6.58,7.57,8.55,9.54,,,,,,,,,
11,0.72,1.68,2.66,3.64,4.62,5.60,6.58,7.57,8.55,9.54,10.52,,,,,,,,
12,0.72,1.68,2.66,3.64,4.62,5.60,6.58,7.57,8.55,9.54,10.52,11.51,,,,,,,
13,0.72,1.68,2.66,3.64,4.62,5.60,6.58,7.57,8.55,9.54,10.52,11.51,12.50,,,,,,
14,0.72,1.68,2.66,3.64,4.62,5.60,6.58,7.57,8.55,9.54,10.52,11.51,12.50,13.49,,,,,
15,0.72,1.68,2.66,3.64,4.62,5.60,6.58,7.57,8.55,9.54,10.52,11.51,12.50,13.49,14.48,,,,
16,0.72,1.68,2.66,3.64,4.62,5.60,6.58,7.57,8.55,9.54,10.52,11.51,12.50,13.49,14.48,15.46,,,
17,0.72,1.68,2.66,3.63,4.62,5.60,6.58,7.57,8.55,9.54,10.52,11.51,12.50,13.49,14.47,15.46,16.45,,
18,0.72,1.67,2.65,3.63,4.60,5.59,6.57,7.55,8.54,9.52,10.51,11.50,12.48,13.47,14.46,15.45,16.44,17.42,
19,0.64,1.59,2.54,3.51,4.48,5.45,6.43,7.40,8.38,9.36,10.34,11.32,12.30,13.29,14.27,15.25,16.24,17.22,18.21
