i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.97,,,,,,,,,,,,,,,,,,,
2,8.49,9.26,,,,,,,,,,,,,,,,,,
3,8.02,8.79,9.36,,,,,,,,,,,,,,,,,
4,7.55,8.32,8.89,9.43,,,,,,,,,,,,,,,,
5,7.07,7.84,8.41,8.96,9.48,,,,,,,,,,,,,,,
6,6.60,7.37,7.94,8.48,9.01,9.52,,,,,,,,,,,,,,
7,6.13,6.90,7.46,8.01,8.53,9.05,9.55,,,,,,,,,,,,,
8,5.65,6.42,6.99,7.53,8.06,8.57,9.08,9.57,,,,,,,,,,,,
9,5.18,5.95,6.52,7.06,7.59,8.10,8.60,9.10,9.59,,,,,,,,,,,
10,4.71,5.47,6.04,6.59,7.11,7.63,8.13,8.63,9.12,9.60,,,,,,,,,,
11,4.23,5.00,5.57,6.11,6.64,7.15,7.66,8.15,8.64,9.13,9.61,,,,,,,,,
12,3.76,4.53,5.10,5.64,6.17,6.68,7.18,7.68,8.17,8.66,9.14,9.62,,,,,,,,
13,3.29,4.05,4.62,5.17,5.69,6.21,6.71,7.21,7.70,8.18,8.66,9.14,9.62,,,,,,,
14,2.81,3.58,4.15,4.69,5.22,5.73,6.24,6.73,7.22,7.71,8.19,8.67,9.14,9.61,,,,,,
15,2.34,3.11,3.68,4.22,4.75,5.26,5.76,6.26,6.75,7.24,7.72,8.19,8.67,9.14,9.61,,,,,
16,1.87,2.63,3.20,3.75,4.27,4.79,5.29,5.79,6.28,6.76,7.24,7.72,8.20,8.67,9.14,9.60,,,,
17,1.39,2.16,2.73,3.27,3.80,4.31,4.81,5.31,5.80,6.29,6.77,7.24,7.72,8.19,8.66,9.12,9.59,,,
18,0.93,1.68,2.25,2.79,3.31,3.82,4.32,4.82,5.31,5.79,6.27,6.75,7.22,7.69,8.16,8.62,9.09,9.55,,
19,0.45,1.19,1.72,2.24,2.75,3.24,3.73,4.22,4.69,5.17,5.64,6.11,6.57,7.03,7.49,7.95,8.41,8.86,9.32,
20,0.00,0.57,0.97,1.37,1.77,2.17,2.57,2.97,3.37,3.77,4.17,4.57,4.97,5.37,5.77,6.17,6.57,6.97,7.37,7.77
