i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.62,,,,,,,,,,,,,,,,,,,
2,3.42,3.66,,,,,,,,,,,,,,,,,,
3,3.23,3.46,3.94,,,,,,,,,,,,,,,,,
4,3.03,3.27,3.74,4.20,,,,,,,,,,,,,,,,
5,2.83,3.07,3.54,4.00,4.45,,,,,,,,,,,,,,,
6,2.63,2.87,3.35,3.80,4.25,4.70,,,,,,,,,,,,,,
7,2.44,2.68,3.15,3.61,4.06,4.50,4.94,,,,,,,,,,,,,
8,2.24,2.48,2.95,3.41,3.86,4.30,4.74,5.18,,,,,,,,,,,,
9,2.04,2.28,2.75,3.21,3.66,4.11,4.55,4.98,5.42,,,,,,,,,,,
10,1.85,2.08,2.56,3.01,3.46,3.91,4.35,4.78,5.22,5.65,,,,,,,,,,
11,1.65,1.89,2.36,2.82,3.27,3.71,4.15,4.59,5.02,5.45,5.88,,,,,,,,,
12,1.45,1.69,2.16,2.62,3.07,3.51,3.95,4.39,4.82,5.26,5.69,6.16,,,,,,,,
13,1.25,1.49,1.97,2.42,2.87,3.32,3.76,4.19,4.63,5.06,5.49,5.97,6.26,,,,,,,
14,1.06,1.30,1.77,2.23,2.68,3.12,3.56,4.00,4.43,4.86,5.29,5.77,6.08,1.48,,,,,,
15,0.86,1.10,1.57,2.03,2.48,2.92,3.36,3.80,4.23,4.67,5.10,5.57,5.90,2.19,-21.59,,,,,
16,0.66,0.90,1.37,1.83,2.28,2.73,3.17,3.60,4.04,4.47,4.90,5.37,5.71,2.90,-15.80,-1578.10,,,,
17,0.47,0.70,1.18,1.64,2.08,2.53,2.97,3.40,3.84,4.27,4.70,5.16,5.53,3.61,-10.00,-1153.72,-23586.20,,,
18,0.27,0.51,0.98,1.44,1.89,2.33,2.77,3.21,3.64,4.07,4.50,4.94,5.34,4.32,-4.19,-727.94,-14686.52,179780.53,,
19,0.09,0.31,0.78,1.23,1.68,2.12,2.55,2.99,3.42,3.85,4.28,4.71,5.12,5.10,2.41,-243.67,-4821.20,49241.36,-4817690.10,
20,0.00,0.11,0.51,0.91,1.31,1.71,2.11,2.51,2.91,3.31,3.71,4.11,4.51,4.91,5.31,5.71,6.11,6.51,6.91,7.31
