i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.52,,,,,,,,,,,,,,,,,,,
2,5.23,5.65,,,,,,,,,,,,,,,,,,
3,4.93,5.36,5.86,,,,,,,,,,,,,,,,,
4,4.63,5.06,5.56,6.05,,,,,,,,,,,,,,,,
5,4.34,4.77,5.27,5.75,6.23,,,,,,,,,,,,,,,
6,4.04,4.47,4.97,5.46,5.93,6.40,,,,,,,,,,,,,,
7,3.75,4.17,4.68,5.16,5.63,6.10,6.56,,,,,,,,,,,,,
8,3.45,3.88,4.38,4.87,5.34,5.80,6.26,6.72,,,,,,,,,,,,
9,3.15,3.58,4.08,4.57,5.04,5.51,5.97,6.42,6.87,,,,,,,,,,,
10,2.86,3.29,3.79,4.27,4.75,5.21,5.67,6.13,6.58,7.03,,,,,,,,,,
11,2.56,2.99,3.49,3.98,4.45,4.92,5.38,5.83,6.28,6.73,7.18,,,,,,,,,
12,2.27,2.69,3.20,3.68,4.15,4.62,5.08,5.53,5.99,6.44,6.88,7.33,,,,,,,,
13,1.97,2.40,2.90,3.38,3.86,4.32,4.78,5.24,5.69,6.14,6.59,7.03,7.47,,,,,,,
14,1.67,2.10,2.60,3.09,3.56,4.03,4.49,4.94,5.39,5.84,6.29,6.73,7.18,7.62,,,,,,
15,1.38,1.80,2.31,2.79,3.27,3.73,4.19,4.65,5.10,5.55,5.99,6.44,6.88,7.32,7.76,,,,,
16,1.08,1.51,2.01,2.50,2.97,3.44,3.90,4.35,4.80,5.25,5.70,6.14,6.58,7.02,7.46,7.90,,,,
17,0.79,1.21,1.72,2.20,2.67,3.14,3.60,4.05,4.51,4.95,5.40,5.84,6.29,6.73,7.17,7.60,8.04,,,
18,0.49,0.92,1.42,1.90,2.37,2.84,3.30,3.75,4.20,4.65,5.10,5.54,5.98,6.42,6.86,7.30,7.74,8.17,,
19,0.21,0.61,1.11,1.58,2.05,2.51,2.96,3.41,3.86,4.30,4.74,5.18,5.62,6.06,6.49,6.93,7.36,7.79,8.22,
20,0.00,0.28,0.68,1.08,1.48,1.88,2.28,2.68,3.08,3.48,3.88,4.28,4.68,5.08,5.48,5.88,6.28,6.68,7.08,7.48
