i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.47,,,,,,,,,,,,,,,,,,,
2,4.24,4.61,,,,,,,,,,,,,,,,,,
3,4.00,4.37,4.85,,,,,,,,,,,,,,,,,
4,3.76,4.13,4.61,5.08,,,,,,,,,,,,,,,,
5,3.52,3.89,4.37,4.84,5.29,,,,,,,,,,,,,,,
6,3.28,3.65,4.13,4.60,5.05,5.51,,,,,,,,,,,,,,
7,3.04,3.41,3.89,4.36,4.82,5.27,5.71,,,,,,,,,,,,,
8,2.80,3.17,3.65,4.12,4.58,5.03,5.48,5.92,,,,,,,,,,,,
9,2.56,2.93,3.41,3.88,4.34,4.79,5.24,5.68,6.12,,,,,,,,,,,
10,2.32,2.70,3.18,3.64,4.10,4.55,5.00,5.44,5.88,6.32,,,,,,,,,,
11,2.08,2.46,2.94,3.40,3.86,4.31,4.76,5.20,5.64,6.08,6.52,,,,,,,,,
12,1.84,2.22,2.70,3.16,3.62,4.07,4.52,4.96,5.40,5.84,6.28,6.71,,,,,,,,
13,1.61,1.98,2.46,2.92,3.38,3.83,4.28,4.72,5.16,5.60,6.04,6.47,6.91,,,,,,,
14,1.37,1.74,2.22,2.68,3.14,3.59,4.04,4.48,4.93,5.36,5.80,6.23,6.67,7.10,,,,,,
15,1.13,1.50,1.98,2.45,2.90,3.35,3.80,4.25,4.69,5.12,5.56,6.00,6.43,6.86,7.31,,,,,
16,0.89,1.26,1.74,2.21,2.66,3.12,3.56,4.01,4.45,4.89,5.32,5.76,6.19,6.62,7.07,7.48,,,,
17,0.65,1.02,1.50,1.97,2.42,2.88,3.32,3.77,4.21,4.65,5.08,5.52,5.95,6.38,6.83,7.24,7.66,,,
18,0.41,0.78,1.26,1.73,2.18,2.63,3.08,3.52,3.97,4.40,4.84,5.27,5.71,6.14,6.58,7.00,7.43,7.24,,
19,0.18,0.54,1.01,1.47,1.92,2.37,2.81,3.25,3.69,4.13,4.56,4.99,5.42,5.85,6.28,6.72,7.13,7.36,7.78,
20,0.00,0.26,0.66,1.06,1.46,1.86,2.26,2.66,3.06,3.46,3.86,4.26,4.66,5.06,5.46,5.86,6.26,6.66,7.06,7.46
