i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.52,,,,,,,,,,,,,,,,,,,
2,9.02,9.77,,,,,,,,,,,,,,,,,,
3,8.51,9.26,9.85,,,,,,,,,,,,,,,,,
4,8.01,8.76,9.34,9.90,,,,,,,,,,,,,,,,
5,7.50,8.26,8.84,9.40,9.94,,,,,,,,,,,,,,,
6,7.00,7.75,8.33,8.89,9.43,9.96,,,,,,,,,,,,,,
7,6.49,7.25,7.83,8.39,8.93,9.46,9.98,,,,,,,,,,,,,
8,5.99,6.74,7.32,7.88,8.43,8.95,9.47,9.98,,,,,,,,,,,,
9,5.48,6.24,6.82,7.38,7.92,8.45,8.97,9.48,9.98,,,,,,,,,,,
10,4.98,5.73,6.32,6.88,7.42,7.95,8.46,8.97,9.47,9.97,,,,,,,,,,
11,4.47,5.23,5.81,6.37,6.91,7.44,7.96,8.47,8.97,9.47,9.96,,,,,,,,,
12,3.97,4.72,5.31,5.87,6.41,6.94,7.45,7.96,8.47,8.96,9.45,9.94,,,,,,,,
13,3.47,4.22,4.80,5.36,5.90,6.43,6.95,7.46,7.96,8.46,8.95,9.44,9.92,,,,,,,
14,2.96,3.72,4.30,4.86,5.40,5.93,6.45,6.95,7.46,7.95,8.44,8.93,9.42,9.90,,,,,,
15,2.46,3.21,3.79,4.35,4.89,5.42,5.94,6.45,6.95,7.45,7.94,8.43,8.91,9.39,9.87,,,,,
16,1.95,2.71,3.29,3.85,4.39,4.92,5.44,5.94,6.45,6.94,7.44,7.92,8.41,8.89,9.36,9.84,,,,
17,1.45,2.20,2.78,3.34,3.88,4.41,4.93,5.44,5.94,6.43,6.93,7.41,7.90,8.38,8.85,9.33,9.80,,,
18,0.95,1.69,2.27,2.83,3.36,3.89,4.40,4.91,5.41,5.90,6.39,6.88,7.36,7.84,8.32,8.79,9.26,9.73,,
19,0.43,1.15,1.70,2.24,2.76,3.26,3.76,4.26,4.74,5.23,5.71,6.18,6.65,7.12,7.59,8.05,8.52,8.98,9.44,
20,0.00,0.53,0.93,1.33,1.73,2.13,2.53,2.93,3.33,3.73,4.13,4.53,4.93,5.33,5.73,6.13,6.53,6.93,7.33,7.73
