i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.24,,,,,,,,,,,,,,,,,,,
2,4.96,5.37,,,,,,,,,,,,,,,,,,
3,4.68,5.09,5.59,,,,,,,,,,,,,,,,,
4,4.40,4.81,5.31,5.79,,,,,,,,,,,,,,,,
5,4.12,4.53,5.03,5.51,5.97,,,,,,,,,,,,,,,
6,3.84,4.25,4.74,5.22,5.69,6.15,,,,,,,,,,,,,,
7,3.56,3.97,4.46,4.94,5.41,5.87,6.33,,,,,,,,,,,,,
8,3.28,3.69,4.18,4.66,5.13,5.59,6.05,6.50,,,,,,,,,,,,
9,3.00,3.40,3.90,4.38,4.85,5.31,5.77,6.22,6.67,,,,,,,,,,,
10,2.71,3.12,3.62,4.10,4.57,5.03,5.49,5.94,6.39,6.83,,,,,,,,,,
11,2.43,2.84,3.34,3.82,4.29,4.75,5.21,5.66,6.11,6.55,7.00,,,,,,,,,
12,2.15,2.56,3.06,3.54,4.01,4.47,4.92,5.38,5.83,6.27,6.72,7.16,,,,,,,,
13,1.87,2.28,2.78,3.26,3.73,4.19,4.64,5.10,5.55,5.99,6.43,6.88,7.32,,,,,,,
14,1.59,2.00,2.50,2.98,3.44,3.91,4.36,4.82,5.26,5.71,6.15,6.60,7.04,7.47,,,,,,
15,1.31,1.72,2.21,2.69,3.16,3.63,4.08,4.53,4.98,5.43,5.87,6.31,6.75,7.19,7.63,,,,,
16,1.03,1.44,1.93,2.41,2.88,3.34,3.80,4.25,4.70,5.15,5.59,6.03,6.47,6.91,7.35,7.78,,,,
17,0.75,1.16,1.65,2.13,2.60,3.06,3.52,3.97,4.42,4.87,5.31,5.75,6.19,6.63,7.07,7.50,7.94,,,
18,0.47,0.87,1.37,1.85,2.32,2.78,3.23,3.69,4.13,4.58,5.02,5.46,5.90,6.34,6.78,7.21,7.65,8.08,,
19,0.20,0.59,1.07,1.55,2.01,2.46,2.91,3.36,3.81,4.25,4.69,5.13,5.56,6.00,6.43,6.86,7.29,7.72,8.15,
20,0.00,0.27,0.67,1.07,1.47,1.87,2.27,2.67,3.07,3.47,3.87,4.27,4.67,5.07,5.47,5.87,6.27,6.67,7.07,7.47
