i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.41,,,,,,,,,,,,,,,,,,,
2,4.18,4.57,,,,,,,,,,,,,,,,,,
3,3.94,4.34,4.81,,,,,,,,,,,,,,,,,
4,3.71,4.10,4.58,5.04,,,,,,,,,,,,,,,,
5,3.47,3.86,4.34,4.81,5.26,,,,,,,,,,,,,,,
6,3.24,3.63,4.11,4.57,5.03,5.48,,,,,,,,,,,,,,
7,3.00,3.39,3.87,4.34,4.79,5.24,5.69,,,,,,,,,,,,,
8,2.77,3.16,3.64,4.10,4.56,5.01,5.45,5.89,,,,,,,,,,,,
9,2.53,2.92,3.40,3.86,4.32,4.77,5.22,5.66,6.10,,,,,,,,,,,
10,2.30,2.69,3.17,3.63,4.09,4.54,4.98,5.42,5.86,6.30,,,,,,,,,,
11,2.06,2.45,2.93,3.39,3.85,4.30,4.75,5.19,5.63,6.07,6.50,,,,,,,,,
12,1.83,2.22,2.69,3.16,3.61,4.06,4.51,4.95,5.39,5.83,6.27,6.70,,,,,,,,
13,1.59,1.98,2.46,2.92,3.38,3.83,4.28,4.72,5.16,5.60,6.03,6.47,6.90,,,,,,,
14,1.35,1.75,2.22,2.69,3.14,3.59,4.04,4.48,4.92,5.36,5.80,6.23,6.66,7.10,,,,,,
15,1.12,1.51,1.99,2.45,2.91,3.36,3.80,4.25,4.69,5.13,5.56,6.00,6.43,6.86,7.30,,,,,
16,0.88,1.28,1.75,2.22,2.67,3.12,3.57,4.01,4.45,4.89,5.33,5.76,6.19,6.63,7.07,7.49,,,,
17,0.65,1.04,1.52,1.98,2.44,2.89,3.33,3.78,4.22,4.65,5.09,5.52,5.96,6.39,6.83,7.26,7.55,,,
18,0.41,0.81,1.28,1.75,2.20,2.65,3.10,3.54,3.98,4.42,4.85,5.28,5.72,6.15,6.59,7.03,7.38,6.34,,
19,0.18,0.57,1.04,1.49,1.94,2.39,2.83,3.27,3.71,4.14,4.58,5.01,5.44,5.87,6.30,6.73,7.14,7.01,5.44,
20,0.00,0.29,0.69,1.09,1.49,1.89,2.29,2.69,3.09,3.49,3.89,4.29,4.69,5.09,5.49,5.89,6.29,6.69,7.09,7.49
