i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.23,,,,,,,,,,,,,,,,,,
2,1.23,2.14,,,,,,,,,,,,,,,,,
3,1.23,2.14,3.11,,,,,,,,,,,,,,,,
4,1.23,2.14,3.11,4.09,,,,,,,,,,,,,,,
5,1.23,2.14,3.11,4.09,5.06,,,,,,,,,,,,,,
6,1.23,2.14,3.11,4.09,5.06,6.04,,,,,,,,,,,,,
7,1.23,2.14,3.11,4.09,5.06,6.04,7.01,,,,,,,,,,,,
8,1.23,2.14,3.11,4.09,5.06,6.04,7.01,7.99,,,,,,,,,,,
9,1.23,2.14,3.11,4.09,5.06,6.04,7.01,7.99,8.96,,,,,,,,,,
10,1.23,2.14,3.11,4.09,5.06,6.04,7.01,7.99,8.96,9.94,,,,,,,,,
11,1.23,2.14,3.11,4.09,5.06,6.04,7.01,7.99,8.96,9.94,10.92,,,,,,,,
12,1.23,2.14,3.11,4.09,5.06,6.04,7.01,7.99,8.96,9.94,10.92,11.90,,,,,,,
13,1.23,2.14,3.11,4.09,5.06,6.04,7.01,7.99,8.96,9.94,10.92,11.90,12.88,,,,,,
14,1.23,2.14,3.11,4.09,5.06,6.04,7.01,7.99,8.96,9.94,10.92,11.90,12.88,13.86,,,,,
15,1.23,2.14,3.11,4.09,5.06,6.03,7.01,7.99,8.96,9.94,10.92,11.90,12.88,13.86,14.84,,,,
16,1.23,2.14,3.11,4.08,5.06,6.03,7.01,7.98,8.96,9.94,10.92,11.90,12.87,13.86,14.84,15.82,,,
17,1.22,2.13,3.09,4.07,5.04,6.02,6.99,7.97,8.94,9.92,10.90,11.88,12.85,13.83,14.81,15.80,16.78,,
18,1.17,2.04,2.99,3.96,4.93,5.90,6.87,7.84,8.81,9.78,10.75,11.73,12.70,13.68,14.66,15.63,16.61,17.59,
19,0.79,1.66,2.54,3.45,4.36,5.28,6.21,7.14,8.08,9.02,9.96,10.91,11.86,12.82,13.77,14.73,15.68,16.64,17.60
