i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.50,,,,,,,,,,,,,,,,,,,
2,9.00,9.76,,,,,,,,,,,,,,,,,,
3,8.50,9.26,9.84,,,,,,,,,,,,,,,,,
4,8.00,8.76,9.34,9.90,,,,,,,,,,,,,,,,
5,7.49,8.26,8.84,9.40,9.94,,,,,,,,,,,,,,,
6,6.99,7.75,8.34,8.89,9.43,9.96,,,,,,,,,,,,,,
7,6.49,7.25,7.83,8.39,8.93,9.46,9.97,,,,,,,,,,,,,
8,5.99,6.75,7.33,7.89,8.43,8.95,9.47,9.98,,,,,,,,,,,,
9,5.48,6.25,6.83,7.39,7.93,8.45,8.97,9.48,9.98,,,,,,,,,,,
10,4.98,5.74,6.33,6.88,7.42,7.95,8.47,8.97,9.47,9.97,,,,,,,,,,
11,4.48,5.24,5.82,6.38,6.92,7.45,7.96,8.47,8.97,9.47,9.96,,,,,,,,,
12,3.98,4.74,5.32,5.88,6.42,6.94,7.46,7.97,8.47,8.97,9.46,9.94,,,,,,,,
13,3.47,4.24,4.82,5.38,5.92,6.44,6.96,7.47,7.97,8.46,8.95,9.44,9.92,,,,,,,
14,2.97,3.73,4.32,4.87,5.41,5.94,6.46,6.96,7.46,7.96,8.45,8.94,9.42,9.90,,,,,,
15,2.47,3.23,3.81,4.37,4.91,5.44,5.95,6.46,6.96,7.46,7.95,8.43,8.92,9.40,9.87,,,,,
16,1.97,2.73,3.31,3.87,4.41,4.93,5.45,5.96,6.46,6.95,7.45,7.93,8.41,8.89,9.37,9.84,,,,
17,1.46,2.23,2.81,3.36,3.90,4.43,4.94,5.45,5.95,6.45,6.94,7.42,7.91,8.39,8.86,9.34,9.81,,,
18,0.97,1.72,2.29,2.85,3.38,3.91,4.42,4.93,5.43,5.92,6.41,6.89,7.37,7.85,8.33,8.80,9.27,9.74,,
19,0.45,1.18,1.73,2.26,2.78,3.29,3.78,4.28,4.76,5.24,5.72,6.20,6.67,7.14,7.60,8.07,8.53,8.99,9.45,
20,0.00,0.54,0.94,1.34,1.74,2.14,2.54,2.94,3.34,3.74,4.14,4.54,4.94,5.34,5.74,6.14,6.54,6.94,7.34,7.74
