i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.59,,,,,,,,,,,,,,,,,,,
2,6.24,6.73,,,,,,,,,,,,,,,,,,
3,5.88,6.37,6.90,,,,,,,,,,,,,,,,,
4,5.53,6.02,6.55,7.05,,,,,,,,,,,,,,,,
5,5.17,5.66,6.19,6.70,7.19,,,,,,,,,,,,,,,
6,4.82,5.31,5.84,6.34,6.83,7.31,,,,,,,,,,,,,,
7,4.46,4.95,5.48,5.99,6.48,6.96,7.43,,,,,,,,,,,,,
8,4.11,4.60,5.13,5.63,6.12,6.60,7.08,7.54,,,,,,,,,,,,
9,3.76,4.24,4.77,5.28,5.77,6.25,6.72,7.19,7.65,,,,,,,,,,,
10,3.40,3.89,4.42,4.92,5.41,5.89,6.37,6.83,7.30,7.76,,,,,,,,,,
11,3.05,3.54,4.06,4.57,5.06,5.54,6.01,6.48,6.94,7.40,7.86,,,,,,,,,
12,2.69,3.18,3.71,4.21,4.70,5.18,5.66,6.13,6.59,7.05,7.51,7.96,,,,,,,,
13,2.34,2.83,3.35,3.86,4.35,4.83,5.30,5.77,6.23,6.69,7.15,7.60,8.06,,,,,,,
14,1.98,2.47,3.00,3.50,3.99,4.48,4.95,5.42,5.88,6.34,6.80,7.25,7.70,8.15,,,,,,
15,1.63,2.12,2.65,3.15,3.64,4.12,4.59,5.06,5.53,5.98,6.44,6.90,7.35,7.80,8.24,,,,,
16,1.27,1.76,2.29,2.79,3.29,3.77,4.24,4.71,5.17,5.63,6.09,6.54,6.99,7.44,7.89,8.33,,,,
17,0.92,1.41,1.94,2.44,2.93,3.41,3.88,4.35,4.81,5.27,5.73,6.18,6.64,7.09,7.53,7.98,8.42,,,
18,0.57,1.05,1.58,2.08,2.57,3.05,3.52,3.99,4.45,4.91,5.37,5.82,6.27,6.72,7.17,7.61,8.06,8.50,,
19,0.23,0.69,1.20,1.69,2.17,2.64,3.11,3.57,4.03,4.48,4.93,5.38,5.82,6.27,6.71,7.15,7.59,8.03,8.47,
20,0.00,0.30,0.70,1.10,1.50,1.90,2.30,2.70,3.10,3.50,3.90,4.30,4.70,5.10,5.50,5.90,6.30,6.70,7.10,7.50
