i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.24,,,,,,,,,,,,,,,,,,,
2,8.76,9.51,,,,,,,,,,,,,,,,,,
3,8.27,9.02,9.59,,,,,,,,,,,,,,,,,
4,7.78,8.53,9.11,9.66,,,,,,,,,,,,,,,,
5,7.29,8.04,8.62,9.17,9.70,,,,,,,,,,,,,,,
6,6.80,7.56,8.13,8.68,9.21,9.73,,,,,,,,,,,,,,
7,6.32,7.07,7.64,8.19,8.73,9.25,9.76,,,,,,,,,,,,,
8,5.83,6.58,7.15,7.71,8.24,8.76,9.27,9.77,,,,,,,,,,,,
9,5.34,6.09,6.67,7.22,7.75,8.27,8.78,9.28,9.78,,,,,,,,,,,
10,4.85,5.60,6.18,6.73,7.26,7.78,8.29,8.79,9.29,9.78,,,,,,,,,,
11,4.36,5.12,5.69,6.24,6.77,7.29,7.80,8.31,8.80,9.29,9.78,,,,,,,,,
12,3.88,4.63,5.20,5.75,6.29,6.81,7.32,7.82,8.31,8.80,9.29,9.77,,,,,,,,
13,3.39,4.14,4.72,5.27,5.80,6.32,6.83,7.33,7.83,8.32,8.80,9.28,9.76,,,,,,,
14,2.90,3.65,4.23,4.78,5.31,5.83,6.34,6.84,7.34,7.83,8.31,8.80,9.28,9.75,,,,,,
15,2.41,3.16,3.74,4.29,4.82,5.34,5.85,6.35,6.85,7.34,7.83,8.31,8.79,9.26,9.73,,,,,
16,1.92,2.68,3.25,3.80,4.33,4.85,5.36,5.87,6.36,6.85,7.34,7.82,8.30,8.77,9.25,9.72,,,,
17,1.44,2.19,2.76,3.31,3.84,4.36,4.87,5.37,5.87,6.36,6.85,7.33,7.81,8.28,8.75,9.22,9.69,,,
18,0.95,1.70,2.27,2.81,3.34,3.86,4.37,4.87,5.36,5.85,6.33,6.81,7.29,7.76,8.24,8.70,9.17,9.64,,
19,0.44,1.18,1.72,2.25,2.76,3.26,3.75,4.24,4.72,5.20,5.68,6.15,6.61,7.08,7.54,8.00,8.46,8.92,9.38,
20,0.00,0.55,0.95,1.35,1.75,2.15,2.55,2.95,3.35,3.75,4.15,4.55,4.95,5.35,5.75,6.15,6.55,6.95,7.35,7.75
