i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.56,,,,,,,,,,,,,,,,,
3,0.69,1.56,2.52,,,,,,,,,,,,,,,,
4,0.69,1.56,2.52,3.43,,,,,,,,,,,,,,,
5,0.69,1.56,2.52,3.43,4.37,,,,,,,,,,,,,,
6,0.69,1.56,2.52,3.43,4.37,5.31,,,,,,,,,,,,,
7,0.69,1.56,2.52,3.43,4.37,5.31,6.27,,,,,,,,,,,,
8,0.69,1.56,2.52,3.43,4.37,5.31,6.27,7.24,,,,,,,,,,,
9,0.69,1.56,2.52,3.43,4.37,5.31,6.27,7.24,8.21,,,,,,,,,,
10,0.69,1.56,2.52,3.43,4.37,5.31,6.27,7.24,8.21,9.18,,,,,,,,,
11,0.69,1.56,2.52,3.43,4.37,5.31,6.27,7.24,8.21,9.18,10.16,,,,,,,,
12,0.69,1.56,2.52,3.43,4.37,5.31,6.27,7.24,8.21,9.18,10.16,11.14,,,,,,,
13,0.69,1.56,2.52,3.43,4.37,5.31,6.27,7.24,8.21,9.18,10.16,11.14,12.11,,,,,,
14,0.69,1.56,2.52,3.43,4.37,5.31,6.27,7.24,8.21,9.18,10.16,11.14,12.11,13.09,,,,,
15,0.69,1.56,2.52,3.43,4.37,5.31,6.27,7.24,8.21,9.18,10.16,11.13,12.11,13.09,14.07,,,,
16,0.69,1.56,2.51,3.43,4.36,5.31,6.27,7.23,8.20,9.18,10.15,11.13,12.11,13.09,14.07,15.05,,,
17,0.67,1.55,2.50,3.42,4.35,5.29,6.25,7.21,8.18,9.16,10.13,11.11,12.09,13.06,14.04,15.02,16.00,,
18,0.59,1.46,2.41,3.31,4.23,5.17,6.11,7.07,8.03,9.00,9.97,10.94,11.91,12.89,13.86,14.84,15.82,16.79,
19,0.42,1.15,1.95,2.79,3.66,4.55,5.45,6.36,7.28,8.21,9.15,10.09,11.03,11.97,12.92,13.87,14.82,15.78,16.73
