i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.75,,,,,,,,,,,,,,,,,,,
2,9.24,10.09,,,,,,,,,,,,,,,,,,
3,8.73,9.57,10.16,,,,,,,,,,,,,,,,,
4,8.22,9.06,9.64,10.20,,,,,,,,,,,,,,,,
5,7.71,8.55,9.13,9.69,10.23,,,,,,,,,,,,,,,
6,7.20,8.04,8.62,9.18,9.72,10.25,,,,,,,,,,,,,,
7,6.69,7.53,8.11,8.67,9.21,9.73,10.25,,,,,,,,,,,,,
8,6.17,7.02,7.60,8.16,8.70,9.22,9.74,10.25,,,,,,,,,,,,
9,5.66,6.51,7.09,7.65,8.19,8.71,9.23,9.74,10.24,,,,,,,,,,,
10,5.15,6.00,6.58,7.13,7.67,8.20,8.72,9.23,9.73,10.22,,,,,,,,,,
11,4.64,5.48,6.07,6.62,7.16,7.69,8.21,8.71,9.22,9.71,10.20,,,,,,,,,
12,4.13,4.97,5.55,6.11,6.65,7.18,7.69,8.20,8.70,9.20,9.69,10.18,,,,,,,,
13,3.62,4.46,5.04,5.60,6.14,6.67,7.18,7.69,8.19,8.69,9.18,9.67,10.15,,,,,,,
14,3.11,3.95,4.53,5.09,5.63,6.16,6.67,7.18,7.68,8.18,8.67,9.16,9.64,10.12,,,,,,
15,2.60,3.44,4.02,4.58,5.12,5.64,6.16,6.67,7.17,7.67,8.16,8.65,9.13,9.61,10.09,,,,,
16,2.08,2.93,3.51,4.07,4.61,5.13,5.65,6.16,6.66,7.16,7.65,8.13,8.62,9.10,9.58,10.05,,,,
17,1.57,2.41,3.00,3.55,4.09,4.62,5.13,5.64,6.14,6.64,7.13,7.62,8.10,8.58,9.06,9.53,10.01,,,
18,1.07,1.90,2.47,3.03,3.56,4.09,4.60,5.11,5.61,6.10,6.59,7.08,7.56,8.04,8.51,8.99,9.46,9.93,,
19,0.52,1.35,1.89,2.42,2.94,3.44,3.94,4.43,4.92,5.40,5.88,6.36,6.83,7.30,7.77,8.23,8.70,9.16,9.62,
20,0.00,0.64,1.04,1.44,1.84,2.24,2.64,3.04,3.44,3.84,4.24,4.64,5.04,5.44,5.84,6.24,6.64,7.04,7.44,7.84
