i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.19,,,,,,,,,,,,,,,,,,,
2,7.75,8.39,,,,,,,,,,,,,,,,,,
3,7.31,7.95,8.51,,,,,,,,,,,,,,,,,
4,6.87,7.51,8.07,8.60,,,,,,,,,,,,,,,,
5,6.44,7.07,7.63,8.16,8.68,,,,,,,,,,,,,,,
6,6.00,6.64,7.19,7.73,8.24,8.75,,,,,,,,,,,,,,
7,5.56,6.20,6.76,7.29,7.81,8.31,8.80,,,,,,,,,,,,,
8,5.13,5.76,6.32,6.85,7.37,7.87,8.37,8.85,,,,,,,,,,,,
9,4.69,5.33,5.88,6.42,6.93,7.43,7.93,8.42,8.90,,,,,,,,,,,
10,4.25,4.89,5.45,5.98,6.49,7.00,7.49,7.98,8.46,8.94,,,,,,,,,,
11,3.81,4.45,5.01,5.54,6.06,6.56,7.05,7.54,8.02,8.50,8.97,,,,,,,,,
12,3.38,4.01,4.57,5.10,5.62,6.12,6.62,7.11,7.59,8.06,8.54,9.01,,,,,,,,
13,2.94,3.58,4.13,4.67,5.18,5.69,6.18,6.67,7.15,7.63,8.10,8.57,9.04,,,,,,,
14,2.50,3.14,3.70,4.23,4.74,5.25,5.74,6.23,6.71,7.19,7.66,8.13,8.60,9.06,,,,,,
15,2.06,2.70,3.26,3.79,4.31,4.81,5.31,5.79,6.28,6.75,7.23,7.70,8.16,8.63,9.09,,,,,
16,1.63,2.26,2.82,3.35,3.87,4.37,4.87,5.36,5.84,6.31,6.79,7.26,7.72,8.19,8.65,9.11,,,,
17,1.19,1.83,2.38,2.92,3.43,3.93,4.43,4.92,5.40,5.88,6.35,6.82,7.28,7.75,8.21,8.67,9.13,,,
18,0.76,1.39,1.94,2.47,2.98,3.49,3.98,4.47,4.95,5.42,5.89,6.36,6.83,7.29,7.75,8.21,8.67,9.12,,
19,0.33,0.93,1.47,1.98,2.48,2.97,3.45,3.93,4.40,4.87,5.33,5.79,6.25,6.71,7.16,7.61,8.06,8.51,8.96,
20,0.00,0.43,0.83,1.23,1.63,2.03,2.43,2.83,3.23,3.63,4.03,4.43,4.83,5.23,5.63,6.03,6.43,6.83,7.23,7.63
