i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.55,,,,,,,,,,,,,,,,,
3,0.64,1.55,2.50,,,,,,,,,,,,,,,,
4,0.64,1.55,2.50,3.45,,,,,,,,,,,,,,,
5,0.64,1.55,2.50,3.45,4.39,,,,,,,,,,,,,,
6,0.64,1.55,2.50,3.45,4.39,5.35,,,,,,,,,,,,,
7,0.64,1.55,2.50,3.45,4.39,5.35,6.31,,,,,,,,,,,,
8,0.64,1.55,2.50,3.45,4.39,5.35,6.31,7.28,,,,,,,,,,,
9,0.64,1.55,2.50,3.45,4.39,5.35,6.31,7.28,8.26,,,,,,,,,,
10,0.64,1.55,2.50,3.45,4.39,5.35,6.31,7.28,8.26,9.23,,,,,,,,,
11,0.64,1.55,2.50,3.45,4.39,5.35,6.31,7.28,8.26,9.23,10.21,,,,,,,,
12,0.64,1.55,2.50,3.45,4.39,5.35,6.31,7.28,8.26,9.23,10.21,11.19,,,,,,,
13,0.64,1.55,2.50,3.45,4.39,5.35,6.31,7.28,8.26,9.23,10.21,11.19,12.16,,,,,,
14,0.64,1.55,2.50,3.45,4.39,5.35,6.31,7.28,8.26,9.23,10.21,11.19,12.16,13.14,,,,,
15,0.64,1.55,2.50,3.45,4.39,5.35,6.31,7.28,8.26,9.23,10.21,11.19,12.16,13.14,14.12,,,,
16,0.64,1.55,2.50,3.44,4.39,5.34,6.31,7.28,8.25,9.22,10.20,11.18,12.16,13.14,14.12,15.10,,,
17,0.63,1.54,2.48,3.43,4.38,5.33,6.29,7.26,8.23,9.21,10.19,11.16,12.14,13.12,14.10,15.08,16.06,,
18,0.58,1.47,2.38,3.34,4.28,5.22,6.18,7.14,8.11,9.08,10.05,11.03,12.00,12.97,13.95,14.93,15.90,16.89,
19,0.42,1.19,2.01,2.87,3.76,4.67,5.58,6.51,7.44,8.38,9.32,10.26,11.21,12.16,13.11,14.07,15.02,15.98,16.94
