i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.65,,,,,,,,,,,,,,,,,,,
2,4.40,4.75,,,,,,,,,,,,,,,,,,
3,4.15,4.50,4.98,,,,,,,,,,,,,,,,,
4,3.90,4.25,4.73,5.20,,,,,,,,,,,,,,,,
5,3.65,4.00,4.48,4.96,5.42,,,,,,,,,,,,,,,
6,3.40,3.75,4.23,4.71,5.17,5.62,,,,,,,,,,,,,,
7,3.15,3.50,3.98,4.46,4.92,5.37,5.82,,,,,,,,,,,,,
8,2.90,3.25,3.73,4.21,4.67,5.12,5.57,6.02,,,,,,,,,,,,
9,2.65,3.00,3.48,3.96,4.42,4.87,5.32,5.77,6.21,,,,,,,,,,,
10,2.40,2.75,3.23,3.71,4.17,4.62,5.07,5.52,5.96,6.40,,,,,,,,,,
11,2.15,2.50,2.98,3.46,3.92,4.37,4.82,5.27,5.71,6.15,6.59,,,,,,,,,
12,1.90,2.25,2.73,3.21,3.67,4.12,4.57,5.02,5.46,5.90,6.34,6.78,,,,,,,,
13,1.65,2.00,2.49,2.96,3.42,3.87,4.32,4.77,5.21,5.65,6.09,6.53,6.96,,,,,,,
14,1.40,1.75,2.24,2.71,3.17,3.62,4.07,4.52,4.96,5.40,5.84,6.28,6.71,7.15,,,,,,
15,1.15,1.50,1.99,2.46,2.92,3.37,3.82,4.27,4.71,5.15,5.59,6.03,6.46,6.90,7.33,,,,,
16,0.90,1.25,1.74,2.21,2.67,3.12,3.57,4.02,4.46,4.90,5.34,5.78,6.21,6.65,7.08,7.51,,,,
17,0.65,1.00,1.49,1.96,2.42,2.87,3.32,3.77,4.21,4.65,5.09,5.53,5.96,6.40,6.83,7.26,7.69,,,
18,0.40,0.75,1.23,1.70,2.17,2.62,3.07,3.52,3.96,4.40,4.84,5.27,5.71,6.14,6.58,7.01,7.44,7.89,,
19,0.16,0.50,0.97,1.44,1.89,2.34,2.79,3.23,3.67,4.11,4.54,4.98,5.41,5.84,6.27,6.70,7.13,7.57,7.98,
20,0.00,0.22,0.62,1.02,1.42,1.82,2.22,2.62,3.02,3.42,3.82,4.22,4.62,5.02,5.42,5.82,6.22,6.62,7.02,7.42
