i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.81,,,,,,,,,,,,,,,,,,,
2,8.34,9.02,,,,,,,,,,,,,,,,,,
3,7.87,8.55,9.12,,,,,,,,,,,,,,,,,
4,7.40,8.08,8.65,9.20,,,,,,,,,,,,,,,,
5,6.93,7.61,8.18,8.73,9.26,,,,,,,,,,,,,,,
6,6.46,7.14,7.71,8.26,8.79,9.31,,,,,,,,,,,,,,
7,5.99,6.67,7.24,7.79,8.32,8.84,9.34,,,,,,,,,,,,,
8,5.52,6.20,6.77,7.32,7.85,8.37,8.87,9.37,,,,,,,,,,,,
9,5.05,5.73,6.30,6.85,7.38,7.90,8.40,8.90,9.39,,,,,,,,,,,
10,4.58,5.26,5.83,6.38,6.91,7.43,7.93,8.43,8.92,9.41,,,,,,,,,,
11,4.11,4.79,5.36,5.91,6.44,6.96,7.46,7.96,8.45,8.94,9.42,,,,,,,,,
12,3.64,4.32,4.89,5.44,5.97,6.49,6.99,7.49,7.98,8.47,8.95,9.43,,,,,,,,
13,3.17,3.85,4.42,4.97,5.50,6.02,6.52,7.02,7.51,8.00,8.48,8.96,9.43,,,,,,,
14,2.70,3.38,3.95,4.50,5.03,5.55,6.05,6.55,7.04,7.53,8.01,8.49,8.96,9.44,,,,,,
15,2.23,2.91,3.48,4.03,4.56,5.08,5.58,6.08,6.57,7.06,7.54,8.02,8.49,8.97,9.43,,,,,
16,1.76,2.44,3.01,3.56,4.09,4.60,5.11,5.61,6.10,6.59,7.07,7.55,8.02,8.49,8.96,9.43,,,,
17,1.29,1.97,2.54,3.09,3.62,4.13,4.64,5.14,5.63,6.11,6.60,7.07,7.55,8.02,8.49,8.96,9.42,,,
18,0.82,1.50,2.07,2.61,3.14,3.65,4.15,4.65,5.14,5.62,6.11,6.58,7.06,7.53,7.99,8.46,8.92,9.38,,
19,0.36,1.00,1.55,2.07,2.58,3.08,3.57,4.06,4.54,5.01,5.48,5.95,6.42,6.88,7.34,7.80,8.26,8.71,9.16,
20,0.00,0.45,0.85,1.25,1.65,2.05,2.45,2.85,3.25,3.65,4.05,4.45,4.85,5.25,5.65,6.05,6.45,6.85,7.25,7.65
