i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,1.81,,,,,,,,,,,,,,,,,
3,0.85,1.81,2.79,,,,,,,,,,,,,,,,
4,0.85,1.81,2.79,3.76,,,,,,,,,,,,,,,
5,0.85,1.81,2.79,3.76,4.74,,,,,,,,,,,,,,
6,0.85,1.81,2.79,3.76,4.74,5.72,,,,,,,,,,,,,
7,0.85,1.81,2.79,3.76,4.74,5.72,6.71,,,,,,,,,,,,
8,0.85,1.81,2.79,3.76,4.74,5.72,6.71,7.69,,,,,,,,,,,
9,0.85,1.81,2.79,3.76,4.74,5.72,6.71,7.69,8.67,,,,,,,,,,
10,0.85,1.81,2.79,3.76,4.74,5.72,6.71,7.69,8.67,9.66,,,,,,,,,
11,0.85,1.81,2.79,3.76,4.74,5.72,6.71,7.69,8.67,9.66,10.64,,,,,,,,
12,0.85,1.81,2.79,3.76,4.74,5.72,6.71,7.69,8.67,9.66,10.64,11.63,,,,,,,
13,0.85,1.81,2.79,3.76,4.74,5.72,6.71,7.69,8.67,9.66,10.64,11.63,12.61,,,,,,
14,0.85,1.81,2.79,3.76,4.74,5.72,6.71,7.69,8.67,9.66,10.64,11.63,12.61,13.60,,,,,
15,0.85,1.81,2.79,3.76,4.74,5.72,6.71,7.69,8.67,9.66,10.64,11.63,12.61,13.60,14.59,,,,
16,0.85,1.81,2.79,3.76,4.74,5.72,6.71,7.69,8.67,9.66,10.64,11.63,12.61,13.60,14.59,15.58,,,
17,0.85,1.81,2.79,3.76,4.74,5.72,6.70,7.69,8.67,9.65,10.64,11.63,12.61,13.60,14.58,15.58,16.67,,
18,0.84,1.80,2.77,3.75,4.73,5.70,6.69,7.67,8.65,9.63,10.62,11.60,12.59,13.58,14.56,15.54,16.67,17.60,
19,0.76,1.69,2.64,3.60,4.56,5.53,6.50,7.47,8.45,9.42,10.40,11.38,12.36,13.34,14.31,15.29,16.31,17.29,18.20
