i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.43,,,,,,,,,,,,,,,,,,,
2,7.98,8.68,,,,,,,,,,,,,,,,,,
3,7.54,8.24,8.80,,,,,,,,,,,,,,,,,
4,7.09,7.79,8.35,8.88,,,,,,,,,,,,,,,,
5,6.64,7.34,7.90,8.44,8.95,,,,,,,,,,,,,,,
6,6.19,6.89,7.45,7.99,8.51,9.01,,,,,,,,,,,,,,
7,5.75,6.44,7.01,7.54,8.06,8.56,9.06,,,,,,,,,,,,,
8,5.30,6.00,6.56,7.09,7.61,8.12,8.61,9.10,,,,,,,,,,,,
9,4.85,5.55,6.11,6.64,7.16,7.67,8.16,8.65,9.14,,,,,,,,,,,
10,4.40,5.10,5.66,6.20,6.71,7.22,7.72,8.21,8.69,9.17,,,,,,,,,,
11,3.95,4.65,5.21,5.75,6.27,6.77,7.27,7.76,8.24,8.72,9.20,,,,,,,,,
12,3.51,4.20,4.77,5.30,5.82,6.32,6.82,7.31,7.79,8.27,8.75,9.22,,,,,,,,
13,3.06,3.76,4.32,4.85,5.37,5.88,6.37,6.86,7.35,7.83,8.30,8.77,9.24,,,,,,,
14,2.61,3.31,3.87,4.41,4.92,5.43,5.92,6.41,6.90,7.38,7.85,8.32,8.79,9.26,,,,,,
15,2.16,2.86,3.42,3.96,4.47,4.98,5.48,5.97,6.45,6.93,7.40,7.88,8.34,8.81,9.27,,,,,
16,1.71,2.41,2.97,3.51,4.03,4.53,5.03,5.52,6.00,6.48,6.96,7.43,7.90,8.36,8.83,9.29,,,,
17,1.27,1.96,2.53,3.06,3.58,4.08,4.58,5.07,5.55,6.03,6.51,6.98,7.45,7.91,8.37,8.84,9.29,,,
18,0.82,1.51,2.07,2.60,3.12,3.62,4.12,4.61,5.09,5.57,6.04,6.51,6.98,7.44,7.90,8.36,8.82,9.28,,
19,0.39,1.05,1.58,2.10,2.60,3.09,3.57,4.05,4.52,4.99,5.46,5.92,6.38,6.84,7.29,7.75,8.20,8.65,9.10,
20,0.00,0.49,0.89,1.29,1.69,2.09,2.49,2.89,3.29,3.69,4.09,4.49,4.89,5.29,5.69,6.09,6.49,6.89,7.29,7.69
