i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.17,,,,,,,,,,,,,,,,,
3,1.29,2.17,3.13,,,,,,,,,,,,,,,,
4,1.29,2.17,3.13,4.11,,,,,,,,,,,,,,,
5,1.29,2.17,3.13,4.11,5.08,,,,,,,,,,,,,,
6,1.29,2.17,3.13,4.11,5.08,6.05,,,,,,,,,,,,,
7,1.29,2.17,3.13,4.11,5.08,6.05,7.03,,,,,,,,,,,,
8,1.29,2.17,3.13,4.11,5.08,6.05,7.03,8.00,,,,,,,,,,,
9,1.29,2.17,3.13,4.11,5.08,6.05,7.03,8.00,8.97,,,,,,,,,,
10,1.29,2.17,3.13,4.11,5.08,6.05,7.03,8.00,8.97,9.95,,,,,,,,,
11,1.29,2.17,3.13,4.11,5.08,6.05,7.03,8.00,8.97,9.95,10.93,,,,,,,,
12,1.29,2.17,3.13,4.11,5.08,6.05,7.03,8.00,8.97,9.95,10.93,11.91,,,,,,,
13,1.29,2.17,3.13,4.11,5.08,6.05,7.03,8.00,8.97,9.95,10.93,11.91,12.89,,,,,,
14,1.29,2.17,3.13,4.11,5.08,6.05,7.03,8.00,8.97,9.95,10.93,11.91,12.89,13.87,,,,,
15,1.29,2.17,3.13,4.11,5.08,6.05,7.02,8.00,8.97,9.95,10.93,11.91,12.89,13.87,14.85,,,,
16,1.29,2.17,3.12,4.10,5.07,6.04,7.02,8.00,8.97,9.95,10.93,11.90,12.88,13.87,14.85,15.82,,,
17,1.28,2.15,3.12,4.08,5.05,6.03,7.00,7.97,8.95,9.93,10.90,11.88,12.86,13.84,14.82,15.80,16.79,,
18,1.22,2.06,3.00,3.96,4.93,5.89,6.86,7.83,8.80,9.77,10.74,11.72,12.70,13.67,14.64,15.62,16.61,17.57,
19,0.78,1.65,2.52,3.42,4.33,5.24,6.16,7.09,8.03,8.96,9.90,10.85,11.79,12.74,13.71,14.65,15.61,16.57,17.52
