i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.20,,,,,,,,,,,,,,,,,,,
2,3.98,4.45,,,,,,,,,,,,,,,,,,
3,3.75,4.23,4.70,,,,,,,,,,,,,,,,,
4,3.53,4.01,4.48,4.94,,,,,,,,,,,,,,,,
5,3.31,3.79,4.26,4.72,5.17,,,,,,,,,,,,,,,
6,3.08,3.56,4.03,4.49,4.94,5.39,,,,,,,,,,,,,,
7,2.86,3.34,3.81,4.27,4.72,5.17,5.61,,,,,,,,,,,,,
8,2.64,3.12,3.59,4.05,4.50,4.95,5.39,5.83,,,,,,,,,,,,
9,2.41,2.89,3.36,3.82,4.28,4.72,5.17,5.61,6.04,,,,,,,,,,,
10,2.19,2.67,3.14,3.60,4.05,4.50,4.94,5.38,5.82,6.26,,,,,,,,,,
11,1.97,2.45,2.92,3.38,3.83,4.28,4.72,5.16,5.60,6.03,6.47,,,,,,,,,
12,1.74,2.22,2.69,3.15,3.61,4.05,4.50,4.94,5.37,5.81,6.24,6.67,,,,,,,,
13,1.52,2.00,2.47,2.93,3.38,3.83,4.27,4.71,5.15,5.59,6.02,6.45,6.88,,,,,,,
14,1.30,1.78,2.25,2.71,3.16,3.61,4.05,4.49,4.93,5.36,5.80,6.23,6.66,7.09,,,,,,
15,1.07,1.55,2.02,2.48,2.94,3.38,3.83,4.27,4.70,5.14,5.57,6.00,6.44,6.87,7.28,,,,,
16,0.85,1.33,1.80,2.26,2.71,3.16,3.60,4.04,4.48,4.92,5.35,5.78,6.21,6.64,7.06,7.25,,,,
17,0.63,1.11,1.58,2.04,2.49,2.94,3.38,3.82,4.26,4.69,5.13,5.56,5.99,6.42,6.85,7.13,-1.43,,,
18,0.41,0.88,1.35,1.81,2.26,2.71,3.15,3.59,4.03,4.47,4.90,5.33,5.76,6.20,6.62,6.99,1.65,-67.10,,
19,0.19,0.65,1.12,1.57,2.02,2.46,2.90,3.34,3.78,4.21,4.64,5.07,5.50,5.92,6.35,6.79,5.16,-19.42,-190.15,
20,0.00,0.38,0.78,1.18,1.58,1.98,2.38,2.78,3.18,3.58,3.98,4.38,4.78,5.18,5.58,5.98,6.38,6.78,7.18,7.58
