i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.70,,,,,,,,,,,,,,,,,,,
2,8.24,8.92,,,,,,,,,,,,,,,,,,
3,7.77,8.46,9.03,,,,,,,,,,,,,,,,,
4,7.31,8.00,8.56,9.11,,,,,,,,,,,,,,,,
5,6.85,7.53,8.10,8.64,9.17,,,,,,,,,,,,,,,
6,6.39,7.07,7.64,8.18,8.71,9.22,,,,,,,,,,,,,,
7,5.92,6.61,7.18,7.72,8.24,8.75,9.26,,,,,,,,,,,,,
8,5.46,6.15,6.71,7.25,7.78,8.29,8.79,9.29,,,,,,,,,,,,
9,5.00,5.68,6.25,6.79,7.32,7.83,8.33,8.83,9.32,,,,,,,,,,,
10,4.53,5.22,5.79,6.33,6.85,7.37,7.87,8.36,8.85,9.34,,,,,,,,,,
11,4.07,4.76,5.32,5.87,6.39,6.90,7.41,7.90,8.39,8.87,9.35,,,,,,,,,
12,3.61,4.29,4.86,5.40,5.93,6.44,6.94,7.44,7.93,8.41,8.89,9.37,,,,,,,,
13,3.15,3.83,4.40,4.94,5.46,5.98,6.48,6.98,7.46,7.95,8.43,8.90,9.38,,,,,,,
14,2.68,3.37,3.93,4.48,5.00,5.51,6.02,6.51,7.00,7.49,7.97,8.44,8.91,9.38,,,,,,
15,2.22,2.91,3.47,4.01,4.54,5.05,5.55,6.05,6.54,7.02,7.50,7.98,8.45,8.92,9.39,,,,,
16,1.76,2.44,3.01,3.55,4.08,4.59,5.09,5.59,6.08,6.56,7.04,7.52,7.99,8.46,8.92,9.39,,,,
17,1.29,1.98,2.55,3.09,3.61,4.12,4.63,5.12,5.61,6.09,6.57,7.05,7.52,7.99,8.46,8.92,9.39,,,
18,0.84,1.51,2.08,2.62,3.14,3.65,4.15,4.64,5.13,5.61,6.09,6.56,7.04,7.50,7.97,8.43,8.90,9.36,,
19,0.37,1.03,1.57,2.09,2.59,3.09,3.58,4.06,4.54,5.01,5.48,5.95,6.41,6.87,7.33,7.79,8.24,8.70,9.15,
20,0.00,0.47,0.87,1.27,1.67,2.07,2.47,2.87,3.27,3.67,4.07,4.47,4.87,5.27,5.67,6.07,6.47,6.87,7.27,7.67
