i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.77,,,,,,,,,,,,,,,,,,,
2,3.57,3.88,,,,,,,,,,,,,,,,,,
3,3.37,3.68,4.15,,,,,,,,,,,,,,,,,
4,3.17,3.48,3.95,4.40,,,,,,,,,,,,,,,,
5,2.97,3.28,3.74,4.20,4.65,,,,,,,,,,,,,,,
6,2.76,3.08,3.54,4.00,4.45,4.89,,,,,,,,,,,,,,
7,2.56,2.87,3.34,3.80,4.24,4.69,5.13,,,,,,,,,,,,,
8,2.36,2.67,3.14,3.59,4.04,4.48,4.92,5.36,,,,,,,,,,,,
9,2.16,2.47,2.94,3.39,3.84,4.28,4.72,5.16,5.59,,,,,,,,,,,
10,1.96,2.27,2.74,3.19,3.64,4.08,4.52,4.96,5.39,5.82,,,,,,,,,,
11,1.75,2.07,2.53,2.99,3.44,3.88,4.32,4.76,5.19,5.62,6.06,,,,,,,,,
12,1.55,1.86,2.33,2.79,3.23,3.68,4.12,4.55,4.99,5.42,5.86,6.30,,,,,,,,
13,1.35,1.66,2.13,2.58,3.03,3.48,3.92,4.35,4.79,5.22,5.65,6.10,6.53,,,,,,,
14,1.15,1.46,1.93,2.38,2.83,3.27,3.71,4.15,4.58,5.02,5.45,5.90,6.33,0.43,,,,,,
15,0.95,1.26,1.73,2.18,2.63,3.07,3.51,3.95,4.38,4.81,5.25,5.70,6.13,1.36,-2.79,,,,,
16,0.75,1.06,1.52,1.98,2.43,2.87,3.31,3.75,4.18,4.61,5.04,5.50,5.93,2.28,-0.79,-1536.45,,,,
17,0.54,0.86,1.32,1.78,2.23,2.67,3.11,3.54,3.98,4.41,4.84,5.30,5.73,3.21,1.21,-1109.73,-43427.57,,,
18,0.34,0.65,1.12,1.57,2.02,2.47,2.90,3.34,3.77,4.21,4.64,5.09,5.50,4.13,3.21,-682.14,-26450.15,-376338.17,,
19,0.15,0.45,0.91,1.36,1.81,2.24,2.68,3.12,3.55,3.98,4.40,4.83,5.27,5.15,5.37,-201.07,-7437.45,-104378.76,-5667256.36,
20,0.00,0.22,0.62,1.02,1.42,1.82,2.22,2.62,3.02,3.42,3.82,4.22,4.62,5.02,5.42,5.82,6.22,6.62,7.02,7.42
