i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.17,,,,,,,,,,,,,,,,,,,
2,8.69,9.51,,,,,,,,,,,,,,,,,,
3,8.20,9.03,9.60,,,,,,,,,,,,,,,,,
4,7.72,8.54,9.12,9.66,,,,,,,,,,,,,,,,
5,7.24,8.06,8.63,9.18,9.71,,,,,,,,,,,,,,,
6,6.76,7.58,8.15,8.70,9.22,9.74,,,,,,,,,,,,,,
7,6.27,7.10,7.67,8.21,8.74,9.26,9.76,,,,,,,,,,,,,
8,5.79,6.61,7.19,7.73,8.26,8.77,9.28,9.78,,,,,,,,,,,,
9,5.31,6.13,6.70,7.25,7.78,8.29,8.80,9.30,9.79,,,,,,,,,,,
10,4.83,5.65,6.22,6.77,7.29,7.81,8.31,8.81,9.31,9.79,,,,,,,,,,
11,4.34,5.17,5.74,6.28,6.81,7.33,7.83,8.33,8.82,9.31,9.79,,,,,,,,,
12,3.86,4.68,5.26,5.80,6.33,6.84,7.35,7.85,8.34,8.83,9.31,9.79,,,,,,,,
13,3.38,4.20,4.77,5.32,5.85,6.36,6.87,7.37,7.86,8.35,8.83,9.31,9.78,,,,,,,
14,2.90,3.72,4.29,4.84,5.36,5.88,6.38,6.88,7.38,7.86,8.35,8.83,9.30,9.77,,,,,,
15,2.41,3.24,3.81,4.35,4.88,5.40,5.90,6.40,6.89,7.38,7.86,8.34,8.82,9.29,9.76,,,,,
16,1.93,2.75,3.32,3.87,4.40,4.91,5.42,5.92,6.41,6.90,7.38,7.86,8.34,8.81,9.28,9.75,,,,
17,1.45,2.27,2.84,3.39,3.91,4.43,4.93,5.43,5.92,6.41,6.89,7.37,7.85,8.32,8.79,9.26,9.73,,,
18,0.97,1.78,2.35,2.89,3.42,3.93,4.43,4.93,5.42,5.91,6.39,6.87,7.34,7.81,8.28,8.75,9.21,9.68,,
19,0.49,1.27,1.81,2.33,2.84,3.34,3.83,4.31,4.79,5.27,5.74,6.21,6.67,7.14,7.60,8.06,8.52,8.97,9.43,
20,0.00,0.62,1.02,1.42,1.82,2.22,2.62,3.02,3.42,3.82,4.22,4.62,5.02,5.42,5.82,6.22,6.62,7.02,7.42,7.82
