i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.18,,,,,,,,,,,,,,,,,,
2,1.18,2.04,,,,,,,,,,,,,,,,,
3,1.18,2.04,2.99,,,,,,,,,,,,,,,,
4,1.18,2.04,2.99,3.96,,,,,,,,,,,,,,,
5,1.18,2.04,2.99,3.96,4.94,,,,,,,,,,,,,,
6,1.18,2.04,2.99,3.96,4.94,5.91,,,,,,,,,,,,,
7,1.18,2.04,2.99,3.96,4.94,5.91,6.88,,,,,,,,,,,,
8,1.18,2.04,2.99,3.96,4.94,5.91,6.88,7.86,,,,,,,,,,,
9,1.18,2.04,2.99,3.96,4.94,5.91,6.88,7.86,8.84,,,,,,,,,,
10,1.18,2.04,2.99,3.96,4.94,5.91,6.88,7.86,8.84,9.82,,,,,,,,,
11,1.18,2.04,2.99,3.96,4.94,5.91,6.88,7.86,8.84,9.82,10.79,,,,,,,,
12,1.18,2.04,2.99,3.96,4.94,5.91,6.88,7.86,8.84,9.82,10.79,11.77,,,,,,,
13,1.18,2.04,2.99,3.96,4.94,5.91,6.88,7.86,8.84,9.82,10.79,11.77,12.75,,,,,,
14,1.18,2.04,2.99,3.96,4.94,5.91,6.88,7.86,8.84,9.82,10.79,11.77,12.75,13.73,,,,,
15,1.18,2.04,2.99,3.96,4.94,5.91,6.88,7.86,8.84,9.81,10.79,11.77,12.75,13.73,14.71,,,,
16,1.18,2.04,2.99,3.96,4.93,5.91,6.88,7.86,8.83,9.81,10.79,11.77,12.75,13.73,14.71,15.69,,,
17,1.17,2.03,2.98,3.95,4.92,5.89,6.87,7.84,8.82,9.79,10.77,11.75,12.73,13.71,14.69,15.67,16.65,,
18,1.12,1.95,2.88,3.84,4.81,5.77,6.74,7.71,8.68,9.65,10.63,11.60,12.58,13.55,14.53,15.51,16.49,17.47,
19,0.71,1.56,2.44,3.33,4.24,5.16,6.09,7.02,7.96,8.90,9.84,10.79,11.74,12.69,13.65,14.61,15.56,16.52,17.48
