i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.84,,,,,,,,,,,,,,,,,,,
2,6.48,7.01,,,,,,,,,,,,,,,,,,
3,6.11,6.64,7.17,,,,,,,,,,,,,,,,,
4,5.74,6.27,6.80,7.31,,,,,,,,,,,,,,,,
5,5.38,5.91,6.44,6.94,7.44,,,,,,,,,,,,,,,
6,5.01,5.54,6.07,6.58,7.07,7.55,,,,,,,,,,,,,,
7,4.64,5.17,5.70,6.21,6.70,7.19,7.66,,,,,,,,,,,,,
8,4.28,4.81,5.34,5.84,6.34,6.82,7.29,7.76,,,,,,,,,,,,
9,3.91,4.44,4.97,5.48,5.97,6.45,6.93,7.40,7.86,,,,,,,,,,,
10,3.54,4.07,4.60,5.11,5.60,6.09,6.56,7.03,7.50,7.96,,,,,,,,,,
11,3.18,3.71,4.24,4.74,5.24,5.72,6.19,6.66,7.13,7.59,8.05,,,,,,,,,
12,2.81,3.34,3.87,4.38,4.87,5.35,5.83,6.30,6.76,7.22,7.68,8.14,,,,,,,,
13,2.44,2.97,3.50,4.01,4.50,4.98,5.46,5.93,6.40,6.86,7.32,7.77,8.22,,,,,,,
14,2.08,2.61,3.14,3.64,4.13,4.62,5.09,5.56,6.03,6.49,6.95,7.40,7.86,8.31,,,,,,
15,1.71,2.24,2.77,3.28,3.77,4.25,4.73,5.20,5.66,6.12,6.58,7.04,7.49,7.94,8.39,,,,,
16,1.34,1.87,2.40,2.91,3.40,3.88,4.36,4.83,5.29,5.76,6.21,6.67,7.12,7.57,8.02,8.47,,,,
17,0.98,1.50,2.03,2.54,3.03,3.52,3.99,4.46,4.93,5.39,5.85,6.30,6.76,7.21,7.66,8.10,8.55,,,
18,0.61,1.14,1.66,2.17,2.66,3.14,3.62,4.09,4.55,5.01,5.47,5.92,6.38,6.83,7.28,7.72,8.17,8.61,,
19,0.26,0.76,1.27,1.77,2.25,2.72,3.19,3.65,4.11,4.56,5.01,5.46,5.91,6.36,6.80,7.24,7.69,8.13,8.56,
20,0.00,0.35,0.75,1.15,1.55,1.95,2.35,2.75,3.15,3.55,3.95,4.35,4.75,5.15,5.55,5.95,6.35,6.75,7.15,7.55
