i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.77,,,,,,,,,,,,,,,,,,,
2,7.35,7.96,,,,,,,,,,,,,,,,,,
3,6.94,7.54,8.09,,,,,,,,,,,,,,,,,
4,6.52,7.12,7.67,8.20,,,,,,,,,,,,,,,,
5,6.11,6.71,7.26,7.78,8.29,,,,,,,,,,,,,,,
6,5.69,6.29,6.84,7.37,7.87,8.37,,,,,,,,,,,,,,
7,5.27,5.88,6.43,6.95,7.46,7.95,8.44,,,,,,,,,,,,,
8,4.86,5.46,6.01,6.53,7.04,7.54,8.03,8.51,,,,,,,,,,,,
9,4.44,5.04,5.60,6.12,6.63,7.12,7.61,8.09,8.57,,,,,,,,,,,
10,4.03,4.63,5.18,5.70,6.21,6.71,7.19,7.68,8.15,8.62,,,,,,,,,,
11,3.61,4.21,4.76,5.29,5.79,6.29,6.78,7.26,7.74,8.21,8.68,,,,,,,,,
12,3.20,3.80,4.35,4.87,5.38,5.88,6.36,6.84,7.32,7.79,8.26,8.72,,,,,,,,
13,2.78,3.38,3.93,4.46,4.96,5.46,5.95,6.43,6.90,7.38,7.84,8.31,8.77,,,,,,,
14,2.36,2.97,3.52,4.04,4.55,5.04,5.53,6.01,6.49,6.96,7.43,7.89,8.36,8.81,,,,,,
15,1.95,2.55,3.10,3.62,4.13,4.63,5.12,5.60,6.07,6.54,7.01,7.48,7.94,8.40,8.86,,,,,
16,1.53,2.13,2.68,3.21,3.72,4.21,4.70,5.18,5.66,6.13,6.60,7.06,7.52,7.98,8.44,8.89,,,,
17,1.12,1.72,2.27,2.79,3.30,3.80,4.28,4.76,5.24,5.71,6.18,6.64,7.11,7.56,8.02,8.48,8.93,,,
18,0.70,1.30,1.85,2.37,2.88,3.37,3.86,4.34,4.81,5.28,5.75,6.21,6.67,7.13,7.59,8.04,8.49,8.95,,
19,0.30,0.87,1.40,1.91,2.40,2.88,3.36,3.83,4.30,4.76,5.22,5.68,6.13,6.59,7.04,7.48,7.93,8.38,8.82,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
