i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,1.23,,,,,,,,,,,,,,,,,
3,0.25,1.23,2.21,,,,,,,,,,,,,,,,
4,0.25,1.23,2.21,3.19,,,,,,,,,,,,,,,
5,0.25,1.23,2.21,3.19,4.17,,,,,,,,,,,,,,
6,0.25,1.23,2.21,3.19,4.17,5.15,,,,,,,,,,,,,
7,0.25,1.23,2.21,3.19,4.17,5.15,6.13,,,,,,,,,,,,
8,0.25,1.23,2.21,3.19,4.17,5.15,6.13,7.12,,,,,,,,,,,
9,0.25,1.23,2.21,3.19,4.17,5.15,6.13,7.12,8.10,,,,,,,,,,
10,0.25,1.23,2.21,3.19,4.17,5.15,6.13,7.12,8.10,9.09,,,,,,,,,
11,0.25,1.23,2.21,3.19,4.17,5.15,6.13,7.12,8.10,9.09,10.09,,,,,,,,
12,0.25,1.23,2.21,3.19,4.17,5.15,6.13,7.12,8.10,9.09,10.09,11.75,,,,,,,
13,0.25,1.23,2.21,3.19,4.17,5.15,6.13,7.12,8.10,9.09,10.09,11.63,11.90,,,,,,
14,0.25,1.23,2.21,3.19,4.17,5.15,6.13,7.12,8.10,9.09,10.09,11.42,11.90,12.80,,,,,
15,0.25,1.23,2.21,3.19,4.17,5.15,6.13,7.12,8.10,9.09,10.09,11.42,11.90,12.80,13.60,,,,
16,0.25,1.23,2.21,3.19,4.17,5.15,6.13,7.12,8.10,9.09,10.09,11.31,11.90,12.80,13.60,14.59,,,
17,0.25,1.23,2.21,3.19,4.17,5.15,6.13,7.12,8.10,9.09,10.09,11.31,11.90,12.80,13.60,14.59,15.70,,
18,0.24,1.23,2.20,3.18,4.16,5.14,6.12,7.11,8.09,9.08,10.06,11.16,11.90,12.80,13.60,14.59,15.70,16.69,
19,0.20,1.15,2.11,3.07,4.04,5.02,5.99,6.97,7.95,8.93,9.91,10.93,11.90,12.80,13.60,14.59,15.70,16.69,17.60
