i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.86,,,,,,,,,,,,,,,,,,,
2,6.50,7.05,,,,,,,,,,,,,,,,,,
3,6.13,6.68,7.21,,,,,,,,,,,,,,,,,
4,5.76,6.31,6.84,7.35,,,,,,,,,,,,,,,,
5,5.40,5.95,6.47,6.98,7.47,,,,,,,,,,,,,,,
6,5.03,5.58,6.11,6.61,7.11,7.59,,,,,,,,,,,,,,
7,4.66,5.21,5.74,6.25,6.74,7.22,7.70,,,,,,,,,,,,,
8,4.29,4.85,5.37,5.88,6.37,6.85,7.33,7.80,,,,,,,,,,,,
9,3.93,4.48,5.01,5.51,6.00,6.49,6.96,7.43,7.90,,,,,,,,,,,
10,3.56,4.11,4.64,5.15,5.64,6.12,6.60,7.06,7.53,7.99,,,,,,,,,,
11,3.19,3.75,4.27,4.78,5.27,5.75,6.23,6.70,7.16,7.62,8.08,,,,,,,,,
12,2.83,3.38,3.91,4.41,4.90,5.39,5.86,6.33,6.80,7.26,7.72,8.17,,,,,,,,
13,2.46,3.01,3.54,4.05,4.54,5.02,5.49,5.96,6.43,6.89,7.35,7.80,8.26,,,,,,,
14,2.09,2.65,3.17,3.68,4.17,4.65,5.13,5.60,6.06,6.52,6.98,7.44,7.89,8.34,,,,,,
15,1.73,2.28,2.81,3.31,3.80,4.29,4.76,5.23,5.70,6.16,6.61,7.07,7.52,7.97,8.42,,,,,
16,1.36,1.91,2.44,2.94,3.44,3.92,4.39,4.86,5.33,5.79,6.25,6.70,7.16,7.61,8.06,8.50,,,,
17,0.99,1.54,2.07,2.58,3.07,3.55,4.03,4.50,4.96,5.42,5.88,6.34,6.79,7.24,7.69,8.14,8.58,,,
18,0.63,1.18,1.70,2.21,2.70,3.18,3.65,4.12,4.58,5.04,5.50,5.96,6.41,6.86,7.31,7.75,8.20,8.64,,
19,0.27,0.80,1.31,1.80,2.28,2.76,3.22,3.68,4.14,4.60,5.05,5.50,5.94,6.39,6.83,7.28,7.72,8.16,8.60,
20,0.00,0.38,0.78,1.18,1.58,1.98,2.38,2.78,3.18,3.58,3.98,4.38,4.78,5.18,5.58,5.98,6.38,6.78,7.18,7.58
