i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.18,,,,,,,,,,,,,,,,,,,
2,9.65,10.61,,,,,,,,,,,,,,,,,,
3,9.12,10.08,10.66,,,,,,,,,,,,,,,,,
4,8.59,9.55,10.13,10.69,,,,,,,,,,,,,,,,
5,8.06,9.02,9.60,10.16,10.71,,,,,,,,,,,,,,,
6,7.53,8.49,9.07,9.63,10.18,10.71,,,,,,,,,,,,,,
7,7.00,7.96,8.54,9.10,9.65,10.18,10.70,,,,,,,,,,,,,
8,6.47,7.43,8.01,8.57,9.12,9.65,10.17,10.68,,,,,,,,,,,,
9,5.94,6.90,7.48,8.04,8.59,9.12,9.64,10.15,10.66,,,,,,,,,,,
10,5.41,6.37,6.95,7.52,8.06,8.59,9.11,9.62,10.13,10.63,,,,,,,,,,
11,4.88,5.84,6.43,6.99,7.53,8.06,8.58,9.09,9.60,10.10,10.60,,,,,,,,,
12,4.35,5.31,5.90,6.46,7.00,7.53,8.05,8.56,9.07,9.57,10.07,10.56,,,,,,,,
13,3.82,4.78,5.37,5.93,6.47,7.00,7.52,8.03,8.54,9.04,9.54,10.03,10.52,,,,,,,
14,3.29,4.25,4.84,5.40,5.94,6.47,6.99,7.50,8.01,8.51,9.01,9.50,9.99,10.47,,,,,,
15,2.76,3.72,4.31,4.87,5.41,5.94,6.46,6.97,7.48,7.98,8.48,8.97,9.46,9.94,10.42,,,,,
16,2.23,3.19,3.78,4.34,4.88,5.41,5.93,6.44,6.95,7.45,7.95,8.44,8.93,9.41,9.89,10.37,,,,
17,1.70,2.66,3.24,3.80,4.35,4.88,5.40,5.91,6.41,6.91,7.41,7.90,8.39,8.87,9.35,9.83,10.31,,,
18,1.18,2.12,2.70,3.26,3.80,4.32,4.84,5.35,5.85,6.35,6.85,7.34,7.82,8.30,8.78,9.26,9.74,10.21,,
19,0.61,1.54,2.09,2.62,3.13,3.64,4.14,4.64,5.13,5.62,6.10,6.58,7.05,7.52,7.99,8.46,8.93,9.39,9.85,
20,0.00,0.75,1.15,1.55,1.95,2.35,2.75,3.15,3.55,3.95,4.35,4.75,5.15,5.55,5.95,6.35,6.75,7.15,7.55,7.95
